,Predicted,True
642,-0.5665919780731201,-0.6058468818664551
643,-0.48685750365257263,-0.6008056402206421
644,-0.5181447863578796,-0.5967996120452881
645,-0.48572126030921936,-0.6079704761505127
646,-0.3873218297958374,-0.6113374829292297
647,-0.4707920551300049,-0.6018557548522949
648,-0.4820985198020935,-0.6112934350967407
649,-0.36177659034729004,-0.612047553062439
650,-0.6130592226982117,-0.603689432144165
651,-0.566653311252594,-0.5983865261077881
652,-0.532711386680603,-0.6025693416595459
653,-0.5356646776199341,-0.6133936047554016
654,-0.5833206176757812,-0.6095367670059204
655,-0.393772691488266,-0.5999800562858582
656,-0.5624010562896729,-0.6062353849411011
657,-0.46948713064193726,-0.6035811305046082
658,-0.4614943861961365,-0.6029157042503357
659,-0.622117280960083,-0.6065928339958191
660,-0.5219998955726624,-0.6072247624397278
661,-0.5933180451393127,-0.6106913685798645
662,-0.5240810513496399,-0.6101055145263672
663,-0.39265766739845276,-0.5981433987617493
664,-0.5661230683326721,-0.6044100522994995
665,-0.5408405661582947,-0.6014721989631653
666,-0.3872627317905426,-0.5989857912063599
667,-0.5019211769104004,-0.6052869558334351
668,-0.539753794670105,-0.6024458408355713
669,-0.4713559150695801,-0.6065574288368225
670,-0.47690248489379883,-0.5987739562988281
671,-0.6156323552131653,-0.6011353731155396
672,-0.5325734615325928,-0.6031361818313599
673,-0.5391749143600464,-0.605506181716919
674,-0.5124021172523499,-0.5972908139228821
675,-0.5810509920120239,-0.5971568822860718
676,-0.43161797523498535,-0.6089947819709778
677,-0.5673757195472717,-0.6078066229820251
678,-0.5844681859016418,-0.6063840389251709
679,-0.6307457685470581,-0.6082698702812195
680,-0.46095553040504456,-0.6049472093582153
681,-0.473204106092453,-0.6081387400627136
682,-0.34068286418914795,-0.6090697050094604
683,-0.36940401792526245,-0.6060454845428467
684,-0.49140819907188416,-0.6035332679748535
685,-0.3281267583370209,-0.5994260907173157
686,-0.34452998638153076,-0.6094268560409546
687,-0.6099048852920532,-0.6117703914642334
688,-0.5291563868522644,-0.5975000858306885
689,-0.28172096610069275,-0.6078033447265625
690,-0.5309357047080994,-0.5879607796669006
691,-0.5668078064918518,-0.585614025592804
692,-0.45286813378334045,-0.5857338309288025
693,-0.3698767423629761,-0.5851115584373474
694,-0.39048632979393005,-0.5878583788871765
695,-0.32881319522857666,-0.5942344665527344
696,-0.32628679275512695,-0.5823023915290833
697,-0.4975076913833618,-0.5931358337402344
698,-0.34507930278778076,-0.5824547410011292
699,-0.35561439394950867,-0.5944122076034546
700,-0.38673362135887146,-0.5951068997383118
701,-0.5434143543243408,-0.581627607345581
702,-0.5651572942733765,-0.586947500705719
703,-0.5620040893554688,-0.5901476144790649
704,-0.350751131772995,-0.5929557085037231
705,-0.3316141366958618,-0.5953642129898071
706,-0.33710187673568726,-0.5861240029335022
707,-0.3425511419773102,-0.5853967666625977
708,-0.33779385685920715,-0.5869566798210144
709,-0.3518778085708618,-0.5843374729156494
710,-0.32529494166374207,-0.5855028033256531
711,-0.3463338315486908,-0.5889347195625305
712,-0.48130351305007935,-0.5899704098701477
713,-0.5010061860084534,-0.5867102146148682
714,-0.4511241614818573,-0.589616060256958
715,-0.578896701335907,-0.5926827788352966
716,-0.49817508459091187,-0.5952620506286621
717,-0.5923115611076355,-0.5941116213798523
718,-0.6294764280319214,-0.5901557803153992
719,-0.31319576501846313,-0.5918588638305664
720,-0.5764716863632202,-0.5961732864379883
721,-0.4460412263870239,-0.5826013684272766
722,-0.46812403202056885,-0.5922545790672302
723,-0.639204740524292,-0.5944640636444092
724,-0.5720394253730774,-0.595497190952301
725,-0.4866144359111786,-0.5818483829498291
726,-0.47481366991996765,-0.585281252861023
727,-0.2864363193511963,-0.5936459898948669
728,-0.4439810812473297,-0.5858216881752014
729,-0.5302834510803223,-0.5918768048286438
730,-0.5671283006668091,-0.5889184474945068
731,-0.45496121048927307,-0.5841587781906128
732,-0.5839881896972656,-0.5910829305648804
733,-0.5286933183670044,-0.594938337802887
734,-0.3784368932247162,-0.5877861976623535
735,-0.5787986516952515,-0.5887194275856018
736,-0.39238619804382324,-0.5849081873893738
737,-0.45478928089141846,-0.5904031991958618
738,-0.41282206773757935,-0.5871544480323792
739,-0.4653710722923279,-0.5914709568023682
740,-0.3490508496761322,-0.5849723219871521
741,-0.3386977016925812,-0.5919565558433533
742,-0.3271653354167938,-0.594385027885437
743,-0.4777590036392212,-0.5825090408325195
744,-0.5137838125228882,-0.589175820350647
745,-0.599418580532074,-0.5962449908256531
746,-0.5929606556892395,-0.5899519324302673
747,-0.6175588965415955,-0.5848872661590576
748,-0.5901771187782288,-0.5961212515830994
749,-0.5278767943382263,-0.5870664715766907
750,-0.5114737749099731,-0.5919991135597229
751,-0.5907847881317139,-0.5829444527626038
752,-0.40328073501586914,-0.5872208476066589
753,-0.5586392879486084,-0.5875014662742615
754,-0.5172709226608276,-0.5958427786827087
755,-0.5937139391899109,-0.5883376598358154
756,-0.6255491971969604,-0.5815653800964355
757,-0.5986401438713074,-0.5870711803436279
758,-0.487669438123703,-0.5824488401412964
759,-0.5298386216163635,-0.595434308052063
760,-0.4838334321975708,-0.5901121497154236
761,-0.4732380211353302,-0.5819196701049805
762,-0.5647264122962952,-0.585307776927948
763,-0.5532763004302979,-0.5860445499420166
764,-0.5610811710357666,-0.5819793343544006
765,-0.42986032366752625,-0.5822990536689758
766,-0.4214382767677307,-0.5919851064682007
767,-0.33883634209632874,-0.5907939672470093
768,-0.5683282017707825,-0.5937145948410034
769,-0.41315728425979614,-0.5947871208190918
770,-0.48397186398506165,-0.5947840809822083
771,-0.2933395802974701,-0.5887818932533264
772,-0.34413111209869385,-0.5889330506324768
773,-0.5639767646789551,-0.5854753851890564
774,-0.5635351538658142,-0.5828952789306641
775,-0.5656660199165344,-0.5890848636627197
776,-0.5352368354797363,-0.5893382430076599
777,-0.5707235932350159,-0.5913639664649963
778,-0.21089637279510498,-0.5853396058082581
779,-0.21686556935310364,-0.5925611853599548
780,-0.4761638343334198,-0.5864819288253784
781,-0.32782113552093506,-0.5956743955612183
782,-0.3421494960784912,-0.5892035365104675
783,-0.5173033475875854,-0.5906684994697571
784,-0.5637834668159485,-0.5926586389541626
785,-0.44475817680358887,-0.5898006558418274
786,-0.18777406215667725,-0.5705769062042236
787,-0.45348548889160156,-0.5689566731452942
788,-0.5774142146110535,-0.5760496258735657
789,-0.3387605845928192,-0.5807979106903076
790,-0.34465768933296204,-0.5749889016151428
791,-0.33860552310943604,-0.5662944912910461
792,-0.4884693920612335,-0.5743191242218018
793,-0.35847198963165283,-0.5662701725959778
794,-0.35933783650398254,-0.5662928819656372
795,-0.5353091359138489,-0.5688940286636353
796,-0.3925968408584595,-0.5664436221122742
797,-0.30852067470550537,-0.5717647671699524
798,-0.3576107323169708,-0.5692670345306396
799,-0.3374892771244049,-0.571514368057251
800,-0.33163774013519287,-0.5756716728210449
801,-0.48119017481803894,-0.5801851153373718
802,-0.4895515739917755,-0.5731832981109619
803,-0.45995602011680603,-0.5686744451522827
804,-0.4570865333080292,-0.5728417634963989
805,-0.5657526850700378,-0.5707478523254395
806,-0.4267688989639282,-0.5701395869255066
807,-0.5653041005134583,-0.572719156742096
808,-0.5582717657089233,-0.5796962976455688
809,-0.5024543404579163,-0.5667442083358765
810,-0.6156796813011169,-0.572599470615387
811,-0.4823158085346222,-0.5778769850730896
812,-0.5865506529808044,-0.5781762599945068
813,-0.4095817804336548,-0.5776989459991455
814,-0.5574415326118469,-0.569480836391449
815,-0.3383118510246277,-0.5676063299179077
816,-0.5626193881034851,-0.5809522867202759
817,-0.5526845455169678,-0.5783296227455139
818,-0.277628630399704,-0.5779544115066528
819,-0.5454305410385132,-0.5781000852584839
820,-0.6110390424728394,-0.5738415122032166
821,-0.3802317678928375,-0.567459225654602
822,-0.5536039471626282,-0.5658921003341675
823,-0.6204467415809631,-0.5705767869949341
824,-0.6073756814002991,-0.5709157586097717
825,-0.5567615628242493,-0.579643964767456
826,-0.5833467245101929,-0.5691742897033691
827,-0.41222575306892395,-0.5732608437538147
828,-0.4462399184703827,-0.5799400210380554
829,-0.48361364006996155,-0.5771255493164062
830,-0.44631850719451904,-0.5737854242324829
831,-0.4383433163166046,-0.5779707431793213
832,-0.4177616238594055,-0.5741159319877625
833,-0.5278860926628113,-0.5777134299278259
834,-0.40460410714149475,-0.5781646370887756
835,-0.517673671245575,-0.5782158374786377
836,-0.4430251717567444,-0.56764817237854
837,-0.5562090277671814,-0.571994423866272
838,-0.5322799682617188,-0.5794490575790405
839,-0.533839225769043,-0.5682685971260071
840,-0.5754862427711487,-0.5771018266677856
841,-0.6120936274528503,-0.5677750706672668
842,-0.5903482437133789,-0.5755646228790283
843,-0.49300312995910645,-0.5790932774543762
844,-0.4035009741783142,-0.5808464288711548
845,-0.3897514343261719,-0.5771871209144592
846,-0.5993055701255798,-0.5731165409088135
847,-0.5602004528045654,-0.5710534453392029
848,-0.5672111511230469,-0.5798150300979614
849,-0.5358614325523376,-0.5704916715621948
850,-0.35733091831207275,-0.5732243657112122
851,-0.5330576300621033,-0.5721334218978882
852,-0.4052557647228241,-0.580502986907959
853,-0.46576374769210815,-0.5681911706924438
854,-0.571881115436554,-0.5756030678749084
855,-0.4790065586566925,-0.5743327736854553
856,-0.43611404299736023,-0.57201087474823
857,-0.5020055174827576,-0.5729411840438843
858,-0.5533803701400757,-0.5760141015052795
859,-0.4899285137653351,-0.5724563598632812
860,-0.5780661702156067,-0.5678645968437195
861,-0.5457932353019714,-0.5807089805603027
862,-0.5464503765106201,-0.5706329941749573
863,-0.3490179181098938,-0.5773758888244629
864,-0.36153554916381836,-0.5799694657325745
865,-0.47013115882873535,-0.5709449648857117
866,-0.3686382472515106,-0.5745360851287842
867,-0.3643859624862671,-0.576928436756134
868,-0.39655983448028564,-0.5669001936912537
869,-0.3390842080116272,-0.5805690884590149
870,-0.47758787870407104,-0.5714548826217651
871,-0.5313003063201904,-0.5770951509475708
872,-0.19855058193206787,-0.5673459768295288
873,-0.5124650597572327,-0.5777601003646851
874,-0.5031399130821228,-0.5752585530281067
875,-0.6249340772628784,-0.5725679397583008
876,-0.4727083146572113,-0.5790520906448364
877,-0.28235188126564026,-0.5692278742790222
878,-0.3567512035369873,-0.5716959834098816
879,-0.45316949486732483,-0.5673597455024719
880,-0.5281091928482056,-0.5746199488639832
881,-0.5358827114105225,-0.5802157521247864
882,-0.5067354440689087,-0.5725432634353638
883,-0.4778558313846588,-0.5670855045318604
884,-0.471574604511261,-0.573337197303772
885,-0.5849301218986511,-0.5662057995796204
886,-0.5550693869590759,-0.5725455284118652
887,-0.4067954421043396,-0.5584484338760376
888,-0.3618326485157013,-0.5558204650878906
889,-0.3843204081058502,-0.5573540925979614
890,-0.5173789858818054,-0.5566098093986511
891,-0.23664021492004395,-0.5576179623603821
892,-0.35291847586631775,-0.5577270984649658
893,-0.326814740896225,-0.5613105297088623
894,-0.34014466404914856,-0.5595151782035828
895,-0.33479925990104675,-0.5593022108078003
896,-0.3617671728134155,-0.5605326294898987
897,-0.43103745579719543,-0.5584120750427246
898,-0.34559398889541626,-0.556509792804718
899,-0.5199698209762573,-0.5556227564811707
900,-0.4098602831363678,-0.5622385144233704
901,-0.28906217217445374,-0.5585466027259827
902,-0.34059035778045654,-0.5543319582939148
903,-0.3266916275024414,-0.560967206954956
904,-0.45498621463775635,-0.5653759241104126
905,-0.339443564414978,-0.5630183219909668
906,-0.34371209144592285,-0.5541300773620605
907,-0.4624592661857605,-0.5596616268157959
908,-0.5032312870025635,-0.5646541714668274
909,-0.37186765670776367,-0.5646735429763794
910,-0.5526519417762756,-0.5620169043540955
911,-0.44311168789863586,-0.5544717311859131
912,-0.5609537959098816,-0.5597164034843445
913,-0.4580143392086029,-0.5640852451324463
914,-0.4287388324737549,-0.5550024509429932
915,-0.3993656635284424,-0.5580379366874695
916,-0.5397933721542358,-0.5642737150192261
917,-0.45884376764297485,-0.5548239350318909
918,-0.38348937034606934,-0.5572846531867981
919,-0.43440163135528564,-0.5560005903244019
920,-0.3670175075531006,-0.5611812472343445
921,-0.5731143951416016,-0.5540962815284729
922,-0.6109694242477417,-0.5586886405944824
923,-0.5743547677993774,-0.5575910210609436
924,-0.4752461314201355,-0.5576838850975037
925,-0.4397265613079071,-0.5643871426582336
926,-0.3674928843975067,-0.5627551078796387
927,-0.43108484148979187,-0.5567116737365723
928,-0.36684489250183105,-0.5569698810577393
929,-0.5464683175086975,-0.5618844032287598
930,-0.43636807799339294,-0.5551913380622864
931,-0.5195964574813843,-0.5564585328102112
932,-0.5382517576217651,-0.5622877478599548
933,-0.46515724062919617,-0.5569077134132385
934,-0.4433943033218384,-0.5597833395004272
935,-0.46769389510154724,-0.5655751824378967
936,-0.5253846645355225,-0.5632873177528381
937,-0.6001865267753601,-0.5556857585906982
938,-0.4818105101585388,-0.5625718235969543
939,-0.5036800503730774,-0.5616185069084167
940,-0.3881515860557556,-0.5565534234046936
941,-0.4941418170928955,-0.555595874786377
942,-0.5481236577033997,-0.5544337034225464
943,-0.5888243913650513,-0.5578703880310059
944,-0.49273940920829773,-0.5648179054260254
945,-0.5482848882675171,-0.5615502595901489
946,-0.5799756646156311,-0.5644716620445251
947,-0.3363197445869446,-0.5582447052001953
948,-0.4891284108161926,-0.5560128688812256
949,-0.5678691864013672,-0.5586826801300049
950,-0.5362677574157715,-0.5537533760070801
951,-0.5587608814239502,-0.5656793117523193
952,-0.5309045314788818,-0.5551506280899048
953,-0.4747244417667389,-0.5557470321655273
954,-0.3556811809539795,-0.5601439476013184
955,-0.5873785018920898,-0.5559915900230408
956,-0.17180952429771423,-0.5544114708900452
957,-0.40411221981048584,-0.5654007196426392
958,-0.6230432391166687,-0.555938184261322
959,-0.4402485191822052,-0.5605090260505676
960,-0.4251621961593628,-0.5639650225639343
961,-0.43843692541122437,-0.5641413927078247
962,-0.5230452418327332,-0.5556486248970032
963,-0.5343011021614075,-0.5536528825759888
964,-0.5291421413421631,-0.5541465282440186
965,-0.5241875648498535,-0.5627184510231018
966,-0.525804340839386,-0.557632327079773
967,-0.519530177116394,-0.5591700077056885
968,-0.4607788026332855,-0.5645385384559631
969,-0.5714973211288452,-0.5499473810195923
970,-0.45170775055885315,-0.5471174120903015
971,-0.460767924785614,-0.5530786514282227
972,-0.3611396849155426,-0.5458565354347229
973,-0.3743239939212799,-0.5454146862030029
974,-0.3343975245952606,-0.5443587899208069
975,-0.2775035500526428,-0.5426537394523621
976,-0.5323941111564636,-0.5460514426231384
977,-0.5156601667404175,-0.5494176745414734
978,-0.3465402126312256,-0.5457423329353333
979,-0.3194867670536041,-0.5435365438461304
980,-0.344708114862442,-0.5441629886627197
981,-0.38151606917381287,-0.5448219776153564
982,-0.3080670237541199,-0.5508823990821838
983,-0.3191773593425751,-0.5467445850372314
984,-0.34160012006759644,-0.5504047274589539
985,-0.5460231304168701,-0.5517377853393555
986,-0.3869961202144623,-0.5509359836578369
987,-0.0924081802368164,-0.5461588501930237
988,-0.5131047964096069,-0.5514989495277405
989,-0.5665892362594604,-0.5481927394866943
990,-0.4566282331943512,-0.546175479888916
991,-0.40501275658607483,-0.5456935167312622
992,-0.4972010552883148,-0.5436320304870605
993,-0.5399788618087769,-0.5456722974777222
994,-0.30553483963012695,-0.5429940223693848
995,-0.46829771995544434,-0.5517116189002991
996,-0.5747890472412109,-0.5476672649383545
997,-0.42607811093330383,-0.5424015522003174
998,-0.5611739158630371,-0.5428993701934814
999,-0.3572024405002594,-0.5518401861190796
1000,-0.44315221905708313,-0.5466260313987732
1001,-0.5430653691291809,-0.5464853048324585
1002,-0.4334268271923065,-0.552826464176178
1003,-0.5529554486274719,-0.5529102087020874
1004,-0.5162809491157532,-0.5489287972450256
1005,-0.3750689923763275,-0.5513790845870972
1006,-0.5043197274208069,-0.543153703212738
1007,-0.3471142053604126,-0.5529380440711975
1008,-0.37487828731536865,-0.5468886494636536
1009,-0.4190932512283325,-0.5483672022819519
1010,-0.4754486083984375,-0.5500293374061584
1011,-0.5561506152153015,-0.5500443577766418
1012,-0.4925094246864319,-0.5475900173187256
1013,-0.4007091820240021,-0.5453571677207947
1014,-0.4223284423351288,-0.5459834933280945
1015,-0.43282216787338257,-0.5494104623794556
1016,-0.3990737497806549,-0.5493142604827881
1017,-0.446216881275177,-0.549639880657196
1018,-0.43957576155662537,-0.5441601276397705
1019,-0.46436822414398193,-0.5494441390037537
1020,-0.4026278257369995,-0.5443534851074219
1021,-0.5128411054611206,-0.5440507531166077
1022,-0.3759216368198395,-0.548912763595581
1023,-0.38973304629325867,-0.5467812418937683
1024,-0.3829560875892639,-0.5431696176528931
