,Predicted,True
642,-0.5998249053955078,-0.6058468818664551
643,-0.5084770321846008,-0.6008056402206421
644,-0.5192482471466064,-0.5967996120452881
645,-0.36184608936309814,-0.6079704761505127
646,-0.47305113077163696,-0.6113374829292297
647,-0.46571609377861023,-0.6018557548522949
648,-0.43818268179893494,-0.6112934350967407
649,-0.5189507603645325,-0.612047553062439
650,-0.5451595783233643,-0.603689432144165
651,-0.514549732208252,-0.5983865261077881
652,-0.5104881525039673,-0.6025693416595459
653,-0.4624798595905304,-0.6133936047554016
654,-0.5001316666603088,-0.6095367670059204
655,-0.33955681324005127,-0.5999800562858582
656,-0.5051393508911133,-0.6062353849411011
657,-0.3555268347263336,-0.6035811305046082
658,-0.4497394561767578,-0.6029157042503357
659,-0.5254451036453247,-0.6065928339958191
660,-0.5358768701553345,-0.6072247624397278
661,-0.5462071895599365,-0.6106913685798645
662,-0.5020764470100403,-0.6101055145263672
663,-0.4882783889770508,-0.5981433987617493
664,-0.5215950012207031,-0.6044100522994995
665,-0.5073838233947754,-0.6014721989631653
666,-0.5653277635574341,-0.5989857912063599
667,-0.546142578125,-0.6052869558334351
668,-0.4379325807094574,-0.6024458408355713
669,-0.4528219997882843,-0.6065574288368225
670,-0.5035997629165649,-0.5987739562988281
671,-0.5358608961105347,-0.6011353731155396
672,-0.4869498908519745,-0.6031361818313599
673,-0.456246018409729,-0.605506181716919
674,-0.3910026550292969,-0.5972908139228821
675,-0.5456565618515015,-0.5971568822860718
676,-0.4400419592857361,-0.6089947819709778
677,-0.6122291088104248,-0.6078066229820251
678,-0.631240963935852,-0.6063840389251709
679,-0.48430517315864563,-0.6082698702812195
680,-0.5198743343353271,-0.6049472093582153
681,-0.43865764141082764,-0.6081387400627136
682,-0.539060115814209,-0.6090697050094604
683,-0.48824959993362427,-0.6060454845428467
684,-0.4459778368473053,-0.6035332679748535
685,-0.41820475459098816,-0.5994260907173157
686,-0.4362194538116455,-0.6094268560409546
687,-0.5622051954269409,-0.6117703914642334
688,-0.4334166944026947,-0.5975000858306885
689,-0.42736363410949707,-0.6078033447265625
690,-0.45136481523513794,-0.5879607796669006
691,-0.5307446718215942,-0.585614025592804
692,-0.43927040696144104,-0.5857338309288025
693,-0.4531695544719696,-0.5851115584373474
694,-0.48102936148643494,-0.5878583788871765
695,-0.46381905674934387,-0.5942344665527344
696,-0.49190840125083923,-0.5823023915290833
697,-0.49860337376594543,-0.5931358337402344
698,-0.48060593008995056,-0.5824547410011292
699,-0.475116103887558,-0.5944122076034546
700,-0.47288182377815247,-0.5951068997383118
701,-0.572920560836792,-0.581627607345581
702,-0.5456525087356567,-0.586947500705719
703,-0.5459913015365601,-0.5901476144790649
704,-0.5087642073631287,-0.5929557085037231
705,-0.4598773419857025,-0.5953642129898071
706,-0.46686527132987976,-0.5861240029335022
707,-0.47926512360572815,-0.5853967666625977
708,-0.49896764755249023,-0.5869566798210144
709,-0.4800727665424347,-0.5843374729156494
710,-0.4835127592086792,-0.5855028033256531
711,-0.5132481455802917,-0.5889347195625305
712,-0.49513140320777893,-0.5899704098701477
713,-0.5076510906219482,-0.5867102146148682
714,-0.49879199266433716,-0.589616060256958
715,-0.5503561496734619,-0.5926827788352966
716,-0.5738986730575562,-0.5952620506286621
717,-0.5584297180175781,-0.5941116213798523
718,-0.5492805242538452,-0.5901557803153992
719,-0.5764061212539673,-0.5918588638305664
720,-0.5906283855438232,-0.5961732864379883
721,-0.550586462020874,-0.5826013684272766
722,-0.5027221441268921,-0.5922545790672302
723,-0.5989029407501221,-0.5944640636444092
724,-0.5286605358123779,-0.595497190952301
725,-0.509777843952179,-0.5818483829498291
726,-0.5058749914169312,-0.585281252861023
727,-0.3904002010822296,-0.5936459898948669
728,-0.38847559690475464,-0.5858216881752014
729,-0.30608931183815,-0.5918768048286438
730,-0.5149428248405457,-0.5889184474945068
731,-0.5156878232955933,-0.5841587781906128
732,-0.5347555875778198,-0.5910829305648804
733,-0.5180891156196594,-0.594938337802887
734,-0.48890194296836853,-0.5877861976623535
735,-0.5414344072341919,-0.5887194275856018
736,-0.3759840428829193,-0.5849081873893738
737,-0.5188165903091431,-0.5904031991958618
738,-0.3341537415981293,-0.5871544480323792
739,-0.42924872040748596,-0.5914709568023682
740,-0.4317212402820587,-0.5849723219871521
741,-0.5040426850318909,-0.5919565558433533
742,-0.4951094686985016,-0.594385027885437
743,-0.45708370208740234,-0.5825090408325195
744,-0.5298386812210083,-0.589175820350647
745,-0.580039381980896,-0.5962449908256531
746,-0.48416346311569214,-0.5899519324302673
747,-0.48987337946891785,-0.5848872661590576
748,-0.5442357063293457,-0.5961212515830994
749,-0.46657460927963257,-0.5870664715766907
750,-0.4662235379219055,-0.5919991135597229
751,-0.43444886803627014,-0.5829444527626038
752,-0.41546738147735596,-0.5872208476066589
753,-0.4984303116798401,-0.5875014662742615
754,-0.4861009418964386,-0.5958427786827087
755,-0.5550678968429565,-0.5883376598358154
756,-0.44483235478401184,-0.5815653800964355
757,-0.5570180416107178,-0.5870711803436279
758,-0.4625545144081116,-0.5824488401412964
759,-0.48743149638175964,-0.595434308052063
760,-0.392619252204895,-0.5901121497154236
761,-0.5198421478271484,-0.5819196701049805
762,-0.4234890937805176,-0.585307776927948
763,-0.4844636619091034,-0.5860445499420166
764,-0.5218271613121033,-0.5819793343544006
765,-0.52110755443573,-0.5822990536689758
766,-0.5042628049850464,-0.5919851064682007
767,-0.6274956464767456,-0.5907939672470093
768,-0.5910264253616333,-0.5937145948410034
769,-0.504926323890686,-0.5947871208190918
770,-0.5036664009094238,-0.5947840809822083
771,-0.37906524538993835,-0.5887818932533264
772,-0.4867378771305084,-0.5889330506324768
773,-0.5417649745941162,-0.5854753851890564
774,-0.5001468062400818,-0.5828952789306641
775,-0.5332386493682861,-0.5890848636627197
776,-0.4606689512729645,-0.5893382430076599
777,-0.4877356290817261,-0.5913639664649963
778,-0.44382718205451965,-0.5853396058082581
779,-0.4385882019996643,-0.5925611853599548
780,-0.47933080792427063,-0.5864819288253784
781,-0.3838794231414795,-0.5956743955612183
782,-0.6267433166503906,-0.5892035365104675
783,-0.5069804787635803,-0.5906684994697571
784,-0.4897492527961731,-0.5926586389541626
785,-0.39235687255859375,-0.5898006558418274
786,-0.23912231624126434,-0.5705769062042236
787,-0.5766351222991943,-0.5689566731452942
788,-0.5323928594589233,-0.5760496258735657
789,-0.5021653175354004,-0.5807979106903076
790,-0.4800923764705658,-0.5749889016151428
791,-0.5022627115249634,-0.5662944912910461
792,-0.47957876324653625,-0.5743191242218018
793,-0.49620428681373596,-0.5662701725959778
794,-0.49512234330177307,-0.5662928819656372
795,-0.4570445120334625,-0.5688940286636353
796,-0.4521331787109375,-0.5664436221122742
797,-0.49261340498924255,-0.5717647671699524
798,-0.48883652687072754,-0.5692670345306396
799,-0.4721975028514862,-0.571514368057251
800,-0.4940570890903473,-0.5756716728210449
801,-0.5199760794639587,-0.5801851153373718
802,-0.2937025725841522,-0.5731832981109619
803,-0.4077823758125305,-0.5686744451522827
804,-0.4889875054359436,-0.5728417634963989
805,-0.5206089019775391,-0.5707478523254395
806,-0.6305252313613892,-0.5701395869255066
807,-0.531089186668396,-0.572719156742096
808,-0.4738323390483856,-0.5796962976455688
809,-0.39087387919425964,-0.5667442083358765
810,-0.5400655269622803,-0.572599470615387
811,-0.5022625923156738,-0.5778769850730896
812,-0.4650081992149353,-0.5781762599945068
813,-0.45200565457344055,-0.5776989459991455
814,-0.4809415638446808,-0.569480836391449
815,-0.3745294511318207,-0.5676063299179077
816,-0.5128688216209412,-0.5809522867202759
817,-0.5056924819946289,-0.5783296227455139
818,-0.24539552628993988,-0.5779544115066528
819,-0.5381374359130859,-0.5781000852584839
820,-0.5373321771621704,-0.5738415122032166
821,-0.5733795166015625,-0.567459225654602
822,-0.5296499729156494,-0.5658921003341675
823,-0.5531167984008789,-0.5705767869949341
824,-0.5599724054336548,-0.5709157586097717
825,-0.4252680838108063,-0.579643964767456
826,-0.5274832248687744,-0.5691742897033691
827,-0.35559260845184326,-0.5732608437538147
828,-0.4310323894023895,-0.5799400210380554
829,-0.40867167711257935,-0.5771255493164062
830,-0.44259002804756165,-0.5737854242324829
831,-0.41356736421585083,-0.5779707431793213
832,-0.36745986342430115,-0.5741159319877625
833,-0.5445525646209717,-0.5777134299278259
834,-0.40692806243896484,-0.5781646370887756
835,-0.5003794431686401,-0.5782158374786377
836,-0.48796021938323975,-0.56764817237854
837,-0.5005590915679932,-0.571994423866272
838,-0.4486897587776184,-0.5794490575790405
839,-0.5013056397438049,-0.5682685971260071
840,-0.5174847841262817,-0.5771018266677856
841,-0.4971667528152466,-0.5677750706672668
842,-0.40333011746406555,-0.5755646228790283
843,-0.47662484645843506,-0.5790932774543762
844,-0.3905864655971527,-0.5808464288711548
845,-0.3875043988227844,-0.5771871209144592
846,-0.6253795623779297,-0.5731165409088135
847,-0.47163519263267517,-0.5710534453392029
848,-0.5401570796966553,-0.5798150300979614
849,-0.43552836775779724,-0.5704916715621948
850,-0.426251620054245,-0.5732243657112122
851,-0.4464339017868042,-0.5721334218978882
852,-0.25956374406814575,-0.580502986907959
853,-0.4851688742637634,-0.5681911706924438
854,-0.5493605136871338,-0.5756030678749084
855,-0.5854140520095825,-0.5743327736854553
856,-0.42946144938468933,-0.57201087474823
857,-0.43209871649742126,-0.5729411840438843
858,-0.5331319570541382,-0.5760141015052795
859,-0.4413803517818451,-0.5724563598632812
860,-0.5352598428726196,-0.5678645968437195
861,-0.44792890548706055,-0.5807089805603027
862,-0.5238035917282104,-0.5706329941749573
863,-0.4607445299625397,-0.5773758888244629
864,-0.42577823996543884,-0.5799694657325745
865,-0.4571605920791626,-0.5709449648857117
866,-0.4723373055458069,-0.5745360851287842
867,-0.4785877466201782,-0.576928436756134
868,-0.41527798771858215,-0.5669001936912537
869,-0.47880616784095764,-0.5805690884590149
870,-0.5003707408905029,-0.5714548826217651
871,-0.5130555629730225,-0.5770951509475708
872,-0.4858085513114929,-0.5673459768295288
873,-0.4859808087348938,-0.5777601003646851
874,-0.4488551616668701,-0.5752585530281067
875,-0.4640620946884155,-0.5725679397583008
876,-0.5304946899414062,-0.5790520906448364
877,-0.3024498224258423,-0.5692278742790222
878,-0.4797578752040863,-0.5716959834098816
879,-0.44044774770736694,-0.5673597455024719
880,-0.4930274188518524,-0.5746199488639832
881,-0.5428521633148193,-0.5802157521247864
882,-0.539120078086853,-0.5725432634353638
883,-0.4916447699069977,-0.5670855045318604
884,-0.446114718914032,-0.573337197303772
885,-0.5480692386627197,-0.5662057995796204
886,-0.361076295375824,-0.5725455284118652
887,-0.39452075958251953,-0.5584484338760376
888,-0.5325870513916016,-0.5558204650878906
889,-0.5880509614944458,-0.5573540925979614
890,-0.4695558547973633,-0.5566098093986511
891,-0.4215242862701416,-0.5576179623603821
892,-0.4703782796859741,-0.5577270984649658
893,-0.48285385966300964,-0.5613105297088623
894,-0.5091357231140137,-0.5595151782035828
895,-0.49170899391174316,-0.5593022108078003
896,-0.48677051067352295,-0.5605326294898987
897,-0.5586445331573486,-0.5584120750427246
898,-0.4877401292324066,-0.556509792804718
899,-0.5050755739212036,-0.5556227564811707
900,-0.47922244668006897,-0.5622385144233704
901,-0.4909602105617523,-0.5585466027259827
902,-0.47789719700813293,-0.5543319582939148
903,-0.48456257581710815,-0.560967206954956
904,-0.47363823652267456,-0.5653759241104126
905,-0.4931352436542511,-0.5630183219909668
906,-0.4958069324493408,-0.5541300773620605
907,-0.4169543981552124,-0.5596616268157959
908,-0.4556972086429596,-0.5646541714668274
909,-0.5602633953094482,-0.5646735429763794
910,-0.5074509382247925,-0.5620169043540955
911,-0.49128806591033936,-0.5544717311859131
912,-0.4625244736671448,-0.5597164034843445
913,-0.4857664108276367,-0.5640852451324463
914,-0.4790634512901306,-0.5550024509429932
915,-0.19179311394691467,-0.5580379366874695
916,-0.5199019908905029,-0.5642737150192261
917,-0.41742435097694397,-0.5548239350318909
918,-0.4160805344581604,-0.5572846531867981
919,-0.5619697570800781,-0.5560005903244019
920,-0.4903009831905365,-0.5611812472343445
921,-0.5438414812088013,-0.5540962815284729
922,-0.5442818403244019,-0.5586886405944824
923,-0.522317111492157,-0.5575910210609436
924,-0.39679020643234253,-0.5576838850975037
925,-0.3874439001083374,-0.5643871426582336
926,-0.4321289360523224,-0.5627551078796387
927,-0.5873914957046509,-0.5567116737365723
928,-0.36276814341545105,-0.5569698810577393
929,-0.5249720811843872,-0.5618844032287598
930,-0.4181787669658661,-0.5551913380622864
931,-0.5041658878326416,-0.5564585328102112
932,-0.44791388511657715,-0.5622877478599548
933,-0.603901743888855,-0.5569077134132385
934,-0.4411676824092865,-0.5597833395004272
935,-0.502555787563324,-0.5655751824378967
936,-0.434185266494751,-0.5632873177528381
937,-0.5313409566879272,-0.5556857585906982
938,-0.4411559998989105,-0.5625718235969543
939,-0.48992788791656494,-0.5616185069084167
940,-0.37271392345428467,-0.5565534234046936
941,-0.5764303207397461,-0.555595874786377
942,-0.5078490972518921,-0.5544337034225464
943,-0.5212708711624146,-0.5578703880310059
944,-0.5556826591491699,-0.5648179054260254
945,-0.5139862298965454,-0.5615502595901489
946,-0.5429195165634155,-0.5644716620445251
947,-0.4740851819515228,-0.5582447052001953
948,-0.39170026779174805,-0.5560128688812256
949,-0.5413175821304321,-0.5586826801300049
950,-0.48738446831703186,-0.5537533760070801
951,-0.45152270793914795,-0.5656793117523193
952,-0.5162478685379028,-0.5551506280899048
953,-0.46421146392822266,-0.5557470321655273
954,-0.5308998823165894,-0.5601439476013184
955,-0.6221603155136108,-0.5559915900230408
956,-0.23169298470020294,-0.5544114708900452
957,-0.4794359505176544,-0.5654007196426392
958,-0.4459346532821655,-0.555938184261322
959,-0.363076388835907,-0.5605090260505676
960,-0.5501149892807007,-0.5639650225639343
961,-0.45412757992744446,-0.5641413927078247
962,-0.4294510781764984,-0.5556486248970032
963,-0.536914587020874,-0.5536528825759888
964,-0.5351097583770752,-0.5541465282440186
965,-0.5369091033935547,-0.5627184510231018
966,-0.5380669832229614,-0.557632327079773
967,-0.5355256795883179,-0.5591700077056885
968,-0.4249096214771271,-0.5645385384559631
969,-0.45572394132614136,-0.5499473810195923
970,-0.3572089672088623,-0.5471174120903015
971,-0.4444866478443146,-0.5530786514282227
972,-0.47057047486305237,-0.5458565354347229
973,-0.4829142987728119,-0.5454146862030029
974,-0.46598681807518005,-0.5443587899208069
975,-0.2293451428413391,-0.5426537394523621
976,-0.4949133098125458,-0.5460514426231384
977,-0.49847909808158875,-0.5494176745414734
978,-0.47397229075431824,-0.5457423329353333
979,-0.5278588533401489,-0.5435365438461304
980,-0.4612508714199066,-0.5441629886627197
981,-0.45030203461647034,-0.5448219776153564
982,-0.47489726543426514,-0.5508823990821838
983,-0.4797958731651306,-0.5467445850372314
984,-0.5084007978439331,-0.5504047274589539
985,-0.4971735179424286,-0.5517377853393555
986,-0.5151028633117676,-0.5509359836578369
987,-0.05222564935684204,-0.5461588501930237
988,-0.43415841460227966,-0.5514989495277405
989,-0.49951088428497314,-0.5481927394866943
990,-0.468912810087204,-0.546175479888916
991,-0.45881372690200806,-0.5456935167312622
992,-0.516882061958313,-0.5436320304870605
993,-0.5705173015594482,-0.5456722974777222
994,-0.40388092398643494,-0.5429940223693848
995,-0.6328845024108887,-0.5517116189002991
996,-0.5227656960487366,-0.5476672649383545
997,-0.46618595719337463,-0.5424015522003174
998,-0.43330132961273193,-0.5428993701934814
999,-0.5897790193557739,-0.5518401861190796
1000,-0.44330352544784546,-0.5466260313987732
1001,-0.4569926857948303,-0.5464853048324585
1002,-0.5948734283447266,-0.552826464176178
1003,-0.5239886045455933,-0.5529102087020874
1004,-0.517988920211792,-0.5489287972450256
1005,-0.5161672830581665,-0.5513790845870972
1006,-0.5001122951507568,-0.543153703212738
1007,-0.46055087447166443,-0.5529380440711975
1008,-0.399104505777359,-0.5468886494636536
1009,-0.5347429513931274,-0.5483672022819519
1010,-0.48390141129493713,-0.5500293374061584
1011,-0.5198603868484497,-0.5500443577766418
1012,-0.5094132423400879,-0.5475900173187256
1013,-0.49784937500953674,-0.5453571677207947
1014,-0.40735384821891785,-0.5459834933280945
1015,-0.27112746238708496,-0.5494104623794556
1016,-0.42721298336982727,-0.5493142604827881
1017,-0.5946054458618164,-0.549639880657196
1018,-0.3918083906173706,-0.5441601276397705
1019,-0.46613121032714844,-0.5494441390037537
1020,-0.44769346714019775,-0.5443534851074219
1021,-0.4508574604988098,-0.5440507531166077
1022,-0.4756525456905365,-0.548912763595581
1023,-0.4296446442604065,-0.5467812418937683
1024,-0.46694615483283997,-0.5431696176528931
1025,-0.4569721817970276,-0.5424813032150269
