,Predicted,True
641,-0.44968971610069275,-0.6078298091888428
642,-0.4724375307559967,-0.6058468818664551
643,-0.6151389479637146,-0.6008056402206421
644,-0.642404317855835,-0.5967996120452881
645,-0.5157700777053833,-0.6079704761505127
646,-0.34070268273353577,-0.6113374829292297
647,-0.4673718810081482,-0.6018557548522949
648,-0.5777066349983215,-0.6112934350967407
649,-0.6220657229423523,-0.612047553062439
650,-0.5239836573600769,-0.603689432144165
651,-0.5483214855194092,-0.5983865261077881
652,-0.4555792510509491,-0.6025693416595459
653,-0.5173772573471069,-0.6133936047554016
654,-0.5189266204833984,-0.6095367670059204
655,-0.49206238985061646,-0.5999800562858582
656,-0.5674642324447632,-0.6062353849411011
657,-0.48589789867401123,-0.6035811305046082
658,-0.6315458416938782,-0.6029157042503357
659,-0.6801332235336304,-0.6065928339958191
660,-0.5617108345031738,-0.6072247624397278
661,-0.5371882319450378,-0.6106913685798645
662,-0.46562260389328003,-0.6101055145263672
663,-0.5675291419029236,-0.5981433987617493
664,-0.6306508779525757,-0.6044100522994995
665,-0.5859569907188416,-0.6014721989631653
666,-0.5535296201705933,-0.5989857912063599
667,-0.5667521357536316,-0.6052869558334351
668,-0.5135414600372314,-0.6024458408355713
669,-0.4883628487586975,-0.6065574288368225
670,-0.5817310214042664,-0.5987739562988281
671,-0.6125497817993164,-0.6011353731155396
672,-0.554792046546936,-0.6031361818313599
673,-0.39476701617240906,-0.605506181716919
674,-0.5723229050636292,-0.5972908139228821
675,-0.5578383803367615,-0.5971568822860718
676,-0.5609537363052368,-0.6089947819709778
677,-0.5021971464157104,-0.6078066229820251
678,-0.510708749294281,-0.6063840389251709
679,-0.5983985066413879,-0.6082698702812195
680,-0.5778518319129944,-0.6049472093582153
681,-0.6094775199890137,-0.6081387400627136
682,-0.5492646098136902,-0.6090697050094604
683,-0.5519211292266846,-0.6060454845428467
684,-0.5642660856246948,-0.6035332679748535
685,-0.5510495901107788,-0.5994260907173157
686,-0.571011483669281,-0.6094268560409546
687,-0.5319292545318604,-0.6117703914642334
688,-0.610397219657898,-0.5975000858306885
689,-0.6031738519668579,-0.6078033447265625
690,-0.5986979603767395,-0.5879607796669006
691,-0.5038190484046936,-0.585614025592804
692,-0.4917861819267273,-0.5857338309288025
693,-0.5540019869804382,-0.5851115584373474
694,-0.551167905330658,-0.5878583788871765
695,-0.5580853819847107,-0.5942344665527344
696,-0.5410151481628418,-0.5823023915290833
697,-0.6173940300941467,-0.5931358337402344
698,-0.5400539040565491,-0.5824547410011292
699,-0.5448238253593445,-0.5944122076034546
700,-0.5431740880012512,-0.5951068997383118
701,-0.4954644441604614,-0.581627607345581
702,-0.42457741498947144,-0.586947500705719
703,-0.4327129125595093,-0.5901476144790649
704,-0.5517489910125732,-0.5929557085037231
705,-0.557248592376709,-0.5953642129898071
706,-0.5513428449630737,-0.5861240029335022
707,-0.55211341381073,-0.5853967666625977
708,-0.5521010160446167,-0.5869566798210144
709,-0.5552402138710022,-0.5843374729156494
710,-0.5481148362159729,-0.5855028033256531
711,-0.625258207321167,-0.5889347195625305
712,-0.5244876742362976,-0.5899704098701477
713,-0.5508058667182922,-0.5867102146148682
714,-0.4634275734424591,-0.589616060256958
715,-0.43149664998054504,-0.5926827788352966
716,-0.534426748752594,-0.5952620506286621
717,-0.5385285019874573,-0.5941116213798523
718,-0.5397713780403137,-0.5901557803153992
719,-0.6002859473228455,-0.5918588638305664
720,-0.5126630663871765,-0.5961732864379883
721,-0.5008472204208374,-0.5826013684272766
722,-0.5448271632194519,-0.5922545790672302
723,-0.5458051562309265,-0.5944640636444092
724,-0.5078951716423035,-0.595497190952301
725,-0.5943247675895691,-0.5818483829498291
726,-0.5843722820281982,-0.585281252861023
727,-0.5538250207901001,-0.5936459898948669
728,-0.5642133355140686,-0.5858216881752014
729,-0.5138578414916992,-0.5918768048286438
730,-0.5451783537864685,-0.5889184474945068
731,-0.5256323218345642,-0.5841587781906128
732,-0.5147165060043335,-0.5910829305648804
733,-0.6456859111785889,-0.594938337802887
734,-0.5366101264953613,-0.5877861976623535
735,-0.6581485867500305,-0.5887194275856018
736,-0.4582632780075073,-0.5849081873893738
737,-0.5707617402076721,-0.5904031991958618
738,-0.4699106812477112,-0.5871544480323792
739,-0.6197252869606018,-0.5914709568023682
740,-0.6320702433586121,-0.5849723219871521
741,-0.634205162525177,-0.5919565558433533
742,-0.4871354103088379,-0.594385027885437
743,-0.4943110942840576,-0.5825090408325195
744,-0.6011084318161011,-0.589175820350647
745,-0.5329474806785583,-0.5962449908256531
746,-0.498726487159729,-0.5899519324302673
747,-0.5177889466285706,-0.5848872661590576
748,-0.5649305582046509,-0.5961212515830994
749,-0.4690829813480377,-0.5870664715766907
750,-0.46975329518318176,-0.5919991135597229
751,-0.5000203251838684,-0.5829444527626038
752,-0.6465616822242737,-0.5872208476066589
753,-0.5425454378128052,-0.5875014662742615
754,-0.5129318833351135,-0.5958427786827087
755,-0.5309029221534729,-0.5883376598358154
756,-0.5339681506156921,-0.5815653800964355
757,-0.539530873298645,-0.5870711803436279
758,-0.4415667951107025,-0.5824488401412964
759,-0.5489365458488464,-0.595434308052063
760,-0.4950178861618042,-0.5901121497154236
761,-0.5805072784423828,-0.5819196701049805
762,-0.5050284266471863,-0.585307776927948
763,-0.5388588905334473,-0.5860445499420166
764,-0.5923351049423218,-0.5819793343544006
765,-0.5446578860282898,-0.5822990536689758
766,-0.4714449942111969,-0.5919851064682007
767,-0.5826312303543091,-0.5907939672470093
768,-0.49946731328964233,-0.5937145948410034
769,-0.5469790101051331,-0.5947871208190918
770,-0.6097232103347778,-0.5947840809822083
771,-0.6378218531608582,-0.5887818932533264
772,-0.5296250581741333,-0.5889330506324768
773,-0.605349600315094,-0.5854753851890564
774,-0.4976750612258911,-0.5828952789306641
775,-0.6091756224632263,-0.5890848636627197
776,-0.49613845348358154,-0.5893382430076599
777,-0.48536932468414307,-0.5913639664649963
778,-0.4455040991306305,-0.5853396058082581
779,-0.45961490273475647,-0.5925611853599548
780,-0.49984925985336304,-0.5864819288253784
781,-0.5541642308235168,-0.5956743955612183
782,-0.46218520402908325,-0.5892035365104675
783,-0.5074715614318848,-0.5906684994697571
784,-0.571523129940033,-0.5926586389541626
785,-0.5021215677261353,-0.5898006558418274
786,-0.5322110056877136,-0.5705769062042236
787,-0.6125812530517578,-0.5689566731452942
788,-0.5065211057662964,-0.5760496258735657
789,-0.5550155639648438,-0.5807979106903076
790,-0.5401537418365479,-0.5749889016151428
791,-0.5075576901435852,-0.5662944912910461
792,-0.5216500163078308,-0.5743191242218018
793,-0.5130135416984558,-0.5662701725959778
794,-0.5124289989471436,-0.5662928819656372
795,-0.6193343997001648,-0.5688940286636353
796,-0.6040979027748108,-0.5664436221122742
797,-0.551973283290863,-0.5717647671699524
798,-0.5476605296134949,-0.5692670345306396
799,-0.5304084420204163,-0.571514368057251
800,-0.5660046935081482,-0.5756716728210449
801,-0.5866155028343201,-0.5801851153373718
802,-0.5546574592590332,-0.5731832981109619
803,-0.4720476269721985,-0.5686744451522827
804,-0.6933869123458862,-0.5728417634963989
805,-0.5063625574111938,-0.5707478523254395
806,-0.5183408856391907,-0.5701395869255066
807,-0.5091204047203064,-0.572719156742096
808,-0.5133761167526245,-0.5796962976455688
809,-0.45121967792510986,-0.5667442083358765
810,-0.536277174949646,-0.572599470615387
811,-0.5787807106971741,-0.5778769850730896
812,-0.5572274923324585,-0.5781762599945068
813,-0.5544369220733643,-0.5776989459991455
814,-0.4764872193336487,-0.569480836391449
815,-0.6361410617828369,-0.5676063299179077
816,-0.5297924280166626,-0.5809522867202759
817,-0.44176045060157776,-0.5783296227455139
818,-0.5058234930038452,-0.5779544115066528
819,-0.5676782131195068,-0.5781000852584839
820,-0.6585619449615479,-0.5738415122032166
821,-0.5324616432189941,-0.567459225654602
822,-0.4637141227722168,-0.5658921003341675
823,-0.5493597984313965,-0.5705767869949341
824,-0.5427989363670349,-0.5709157586097717
825,-0.6381129026412964,-0.579643964767456
826,-0.5007845163345337,-0.5691742897033691
827,-0.5756739377975464,-0.5732608437538147
828,-0.47051867842674255,-0.5799400210380554
829,-0.548327624797821,-0.5771255493164062
830,-0.6894945502281189,-0.5737854242324829
831,-0.5392832159996033,-0.5779707431793213
832,-0.3957679867744446,-0.5741159319877625
833,-0.5249438285827637,-0.5777134299278259
834,-0.426744282245636,-0.5781646370887756
835,-0.5845842957496643,-0.5782158374786377
836,-0.5015345215797424,-0.56764817237854
837,-0.4613794684410095,-0.571994423866272
838,-0.5002933740615845,-0.5794490575790405
839,-0.4632715880870819,-0.5682685971260071
840,-0.47389090061187744,-0.5771018266677856
841,-0.506018340587616,-0.5677750706672668
842,-0.5228009223937988,-0.5755646228790283
843,-0.5199944972991943,-0.5790932774543762
844,-0.6201841235160828,-0.5808464288711548
845,-0.6511042714118958,-0.5771871209144592
846,-0.5841075778007507,-0.5731165409088135
847,-0.4267719089984894,-0.5710534453392029
848,-0.5494630932807922,-0.5798150300979614
849,-0.5151460766792297,-0.5704916715621948
850,-0.5148091912269592,-0.5732243657112122
851,-0.5097924470901489,-0.5721334218978882
852,-0.6634877920150757,-0.580502986907959
853,-0.5609173774719238,-0.5681911706924438
854,-0.49750691652297974,-0.5756030678749084
855,-0.5839172601699829,-0.5743327736854553
856,-0.5196815729141235,-0.57201087474823
857,-0.4261727035045624,-0.5729411840438843
858,-0.4920733571052551,-0.5760141015052795
859,-0.5040192008018494,-0.5724563598632812
860,-0.6333181262016296,-0.5678645968437195
861,-0.3956556022167206,-0.5807089805603027
862,-0.461269348859787,-0.5706329941749573
863,-0.7181416153907776,-0.5773758888244629
864,-0.49667835235595703,-0.5799694657325745
865,-0.5732467770576477,-0.5709449648857117
866,-0.5397643446922302,-0.5745360851287842
867,-0.5329258441925049,-0.576928436756134
868,-0.5423983335494995,-0.5669001936912537
869,-0.5399171113967896,-0.5805690884590149
870,-0.47106000781059265,-0.5714548826217651
871,-0.5634397268295288,-0.5770951509475708
872,-0.49395447969436646,-0.5673459768295288
873,-0.48598814010620117,-0.5777601003646851
874,-0.40011167526245117,-0.5752585530281067
875,-0.5276710987091064,-0.5725679397583008
876,-0.5033588409423828,-0.5790520906448364
877,-0.7982550859451294,-0.5692278742790222
878,-0.5480889678001404,-0.5716959834098816
879,-0.43750491738319397,-0.5673597455024719
880,-0.5327095985412598,-0.5746199488639832
881,-0.48864614963531494,-0.5802157521247864
882,-0.5033058524131775,-0.5725432634353638
883,-0.5510808825492859,-0.5670855045318604
884,-0.4721514582633972,-0.573337197303772
885,-0.5232129096984863,-0.5662057995796204
886,-0.5493902564048767,-0.5725455284118652
887,-0.6363181471824646,-0.5584484338760376
888,-0.49706435203552246,-0.5558204650878906
889,-0.5727035999298096,-0.5573540925979614
890,-0.630752682685852,-0.5566098093986511
891,-0.5184680223464966,-0.5576179623603821
892,-0.522965133190155,-0.5577270984649658
893,-0.532676100730896,-0.5613105297088623
894,-0.5127220153808594,-0.5595151782035828
895,-0.5155320167541504,-0.5593022108078003
896,-0.4463837146759033,-0.5605326294898987
897,-0.5510135889053345,-0.5584120750427246
898,-0.5613734722137451,-0.556509792804718
899,-0.5544622540473938,-0.5556227564811707
900,-0.5359873175621033,-0.5622385144233704
901,-0.5519102811813354,-0.5585466027259827
902,-0.5073200464248657,-0.5543319582939148
903,-0.5331427454948425,-0.560967206954956
904,-0.5486835241317749,-0.5653759241104126
905,-0.5061948299407959,-0.5630183219909668
906,-0.505552351474762,-0.5541300773620605
907,-0.5257686972618103,-0.5596616268157959
908,-0.6265940070152283,-0.5646541714668274
909,-0.5059327483177185,-0.5646735429763794
910,-0.4774683117866516,-0.5620169043540955
911,-0.5463129281997681,-0.5544717311859131
912,-0.5369822382926941,-0.5597164034843445
913,-0.6897623538970947,-0.5640852451324463
914,-0.4886419177055359,-0.5550024509429932
915,-0.4859839677810669,-0.5580379366874695
916,-0.5639845132827759,-0.5642737150192261
917,-0.46378377079963684,-0.5548239350318909
918,-0.5181360840797424,-0.5572846531867981
919,-0.5679762363433838,-0.5560005903244019
920,-0.5274423360824585,-0.5611812472343445
921,-0.5217068195343018,-0.5540962815284729
922,-0.5449920892715454,-0.5586886405944824
923,-0.49688148498535156,-0.5575910210609436
924,-0.49250972270965576,-0.5576838850975037
925,-0.4806654453277588,-0.5643871426582336
926,-0.5937477350234985,-0.5627551078796387
927,-0.5548733472824097,-0.5567116737365723
928,-0.4997267723083496,-0.5569698810577393
929,-0.6151024103164673,-0.5618844032287598
930,-0.646634578704834,-0.5551913380622864
931,-0.5523056387901306,-0.5564585328102112
932,-0.4014820456504822,-0.5622877478599548
933,-0.4303191900253296,-0.5569077134132385
934,-0.6569766998291016,-0.5597833395004272
935,-0.5299753546714783,-0.5655751824378967
936,-0.6218417286872864,-0.5632873177528381
937,-0.5255244374275208,-0.5556857585906982
938,-0.5484336614608765,-0.5625718235969543
939,-0.5084444284439087,-0.5616185069084167
940,-0.4993773102760315,-0.5565534234046936
941,-0.5387975573539734,-0.555595874786377
942,-0.5319453477859497,-0.5544337034225464
943,-0.557758092880249,-0.5578703880310059
944,-0.5541106462478638,-0.5648179054260254
945,-0.5078775882720947,-0.5615502595901489
946,-0.5202729105949402,-0.5644716620445251
947,-0.5466302633285522,-0.5582447052001953
948,-0.5932270288467407,-0.5560128688812256
949,-0.506195604801178,-0.5586826801300049
950,-0.44629234075546265,-0.5537533760070801
951,-0.5206871032714844,-0.5656793117523193
952,-0.595051109790802,-0.5551506280899048
953,-0.441942423582077,-0.5557470321655273
954,-0.5176157355308533,-0.5601439476013184
955,-0.5076807737350464,-0.5559915900230408
956,-0.6323575973510742,-0.5544114708900452
957,-0.5785884261131287,-0.5654007196426392
958,-0.4625014364719391,-0.555938184261322
959,-0.5207769870758057,-0.5605090260505676
960,-0.49490147829055786,-0.5639650225639343
961,-0.5203922390937805,-0.5641413927078247
962,-0.45163530111312866,-0.5556486248970032
963,-0.49428027868270874,-0.5536528825759888
964,-0.5032004117965698,-0.5541465282440186
965,-0.5029348731040955,-0.5627184510231018
966,-0.48734593391418457,-0.557632327079773
967,-0.5064599514007568,-0.5591700077056885
968,-0.3082975149154663,-0.5645385384559631
969,-0.4857163429260254,-0.5499473810195923
970,-0.49782371520996094,-0.5471174120903015
971,-0.5328930616378784,-0.5530786514282227
972,-0.5223304629325867,-0.5458565354347229
973,-0.5120124220848083,-0.5454146862030029
974,-0.5109474062919617,-0.5443587899208069
975,-0.43509092926979065,-0.5426537394523621
976,-0.5705498456954956,-0.5460514426231384
977,-0.5521942973136902,-0.5494176745414734
978,-0.5015038251876831,-0.5457423329353333
979,-0.56022047996521,-0.5435365438461304
980,-0.36734965443611145,-0.5441629886627197
981,-0.5464377403259277,-0.5448219776153564
982,-0.5496724843978882,-0.5508823990821838
983,-0.5486868023872375,-0.5467445850372314
984,-0.5170839428901672,-0.5504047274589539
985,-0.48297739028930664,-0.5517377853393555
986,-0.514641284942627,-0.5509359836578369
987,-0.420087993144989,-0.5461588501930237
988,-0.5818111896514893,-0.5514989495277405
989,-0.47251012921333313,-0.5481927394866943
990,-0.5442075729370117,-0.546175479888916
991,-0.5018900036811829,-0.5456935167312622
992,-0.5644396543502808,-0.5436320304870605
993,-0.5451794862747192,-0.5456722974777222
994,-0.4209557771682739,-0.5429940223693848
995,-0.5542877316474915,-0.5517116189002991
996,-0.5936201214790344,-0.5476672649383545
997,-0.47246381640434265,-0.5424015522003174
998,-0.41863590478897095,-0.5428993701934814
999,-0.5267646312713623,-0.5518401861190796
1000,-0.4620763063430786,-0.5466260313987732
1001,-0.44182878732681274,-0.5464853048324585
1002,-0.3662734031677246,-0.552826464176178
1003,-0.48545557260513306,-0.5529102087020874
1004,-0.42878493666648865,-0.5489287972450256
1005,-0.4975014328956604,-0.5513790845870972
1006,-0.45288196206092834,-0.543153703212738
1007,-0.5018317103385925,-0.5529380440711975
1008,-0.5337002277374268,-0.5468886494636536
1009,-0.5028283596038818,-0.5483672022819519
1010,-0.5101726055145264,-0.5500293374061584
1011,-0.5578853487968445,-0.5500443577766418
1012,-0.4993892312049866,-0.5475900173187256
1013,-0.513614296913147,-0.5453571677207947
1014,-0.392433762550354,-0.5459834933280945
1015,-0.4974587559700012,-0.5494104623794556
1016,-0.5061195492744446,-0.5493142604827881
1017,-0.5547088980674744,-0.549639880657196
1018,-0.42785871028900146,-0.5441601276397705
1019,-0.4306143522262573,-0.5494441390037537
1020,-0.5050064325332642,-0.5443534851074219
1021,-0.5098559260368347,-0.5440507531166077
1022,-0.49839240312576294,-0.548912763595581
1023,-0.5044627785682678,-0.5467812418937683
1024,-0.49053025245666504,-0.5431696176528931
1025,-0.47268474102020264,-0.5424813032150269
1026,-0.4874745011329651,-0.5494391918182373
1027,-0.4382064938545227,-0.5476007461547852
