,Predicted,True
642,-0.37857258319854736,-0.6058468818664551
643,-0.4915752708911896,-0.6008056402206421
644,-0.503485918045044,-0.5967996120452881
645,-0.25479310750961304,-0.6079704761505127
646,-0.3286440372467041,-0.6113374829292297
647,-0.5068180561065674,-0.6018557548522949
648,-0.3776308298110962,-0.6112934350967407
649,-0.33340778946876526,-0.612047553062439
650,-0.5241783857345581,-0.603689432144165
651,-0.5284396409988403,-0.5983865261077881
652,-0.5492942333221436,-0.6025693416595459
653,-0.48690667748451233,-0.6133936047554016
654,-0.5015673637390137,-0.6095367670059204
655,-0.4788772165775299,-0.5999800562858582
656,-0.492759644985199,-0.6062353849411011
657,-0.2535646855831146,-0.6035811305046082
658,-0.38406503200531006,-0.6029157042503357
659,-0.4934425950050354,-0.6065928339958191
660,-0.5997709631919861,-0.6072247624397278
661,-0.5546430349349976,-0.6106913685798645
662,-0.5212098360061646,-0.6101055145263672
663,-0.4860953986644745,-0.5981433987617493
664,-0.529919445514679,-0.6044100522994995
665,-0.5108110904693604,-0.6014721989631653
666,-0.421275794506073,-0.5989857912063599
667,-0.5293871164321899,-0.6052869558334351
668,-0.5236368775367737,-0.6024458408355713
669,-0.5105810165405273,-0.6065574288368225
670,-0.5831297636032104,-0.5987739562988281
671,-0.5455842018127441,-0.6011353731155396
672,-0.5049036145210266,-0.6031361818313599
673,-0.42595791816711426,-0.605506181716919
674,-0.46445855498313904,-0.5972908139228821
675,-0.5459052920341492,-0.5971568822860718
676,-0.5289333462715149,-0.6089947819709778
677,-0.5874537229537964,-0.6078066229820251
678,-0.5964763760566711,-0.6063840389251709
679,-0.4431026875972748,-0.6082698702812195
680,-0.5468040108680725,-0.6049472093582153
681,-0.31653040647506714,-0.6081387400627136
682,-0.5577465891838074,-0.6090697050094604
683,-0.5359257459640503,-0.6060454845428467
684,-0.34600791335105896,-0.6035332679748535
685,-0.480776309967041,-0.5994260907173157
686,-0.42026275396347046,-0.6094268560409546
687,-0.5379589796066284,-0.6117703914642334
688,-0.3445901572704315,-0.5975000858306885
689,-0.4738073945045471,-0.6078033447265625
690,-0.40608733892440796,-0.5879607796669006
691,-0.533632755279541,-0.585614025592804
692,-0.3067840039730072,-0.5857338309288025
693,-0.40623363852500916,-0.5851115584373474
694,-0.4102812707424164,-0.5878583788871765
695,-0.4052863121032715,-0.5942344665527344
696,-0.36344143748283386,-0.5823023915290833
697,-0.484846293926239,-0.5931358337402344
698,-0.37671467661857605,-0.5824547410011292
699,-0.4093904197216034,-0.5944122076034546
700,-0.40837109088897705,-0.5951068997383118
701,-0.5422583222389221,-0.581627607345581
702,-0.48473864793777466,-0.586947500705719
703,-0.48004502058029175,-0.5901476144790649
704,-0.4233696162700653,-0.5929557085037231
705,-0.396286278963089,-0.5953642129898071
706,-0.409538596868515,-0.5861240029335022
707,-0.3948264420032501,-0.5853967666625977
708,-0.40991324186325073,-0.5869566798210144
709,-0.4073719084262848,-0.5843374729156494
710,-0.3827732503414154,-0.5855028033256531
711,-0.3129197657108307,-0.5889347195625305
712,-0.5716075301170349,-0.5899704098701477
713,-0.5053998231887817,-0.5867102146148682
714,-0.500001072883606,-0.589616060256958
715,-0.47267982363700867,-0.5926827788352966
716,-0.4161370098590851,-0.5952620506286621
717,-0.5491840839385986,-0.5941116213798523
718,-0.5652255415916443,-0.5901557803153992
719,-0.3044986426830292,-0.5918588638305664
720,-0.5549923777580261,-0.5961732864379883
721,-0.5303412079811096,-0.5826013684272766
722,-0.4095466732978821,-0.5922545790672302
723,-0.5423063039779663,-0.5944640636444092
724,-0.546779990196228,-0.595497190952301
725,-0.48170360922813416,-0.5818483829498291
726,-0.5794302225112915,-0.585281252861023
727,-0.36896735429763794,-0.5936459898948669
728,-0.29149097204208374,-0.5858216881752014
729,-0.31894052028656006,-0.5918768048286438
730,-0.540052592754364,-0.5889184474945068
731,-0.40330439805984497,-0.5841587781906128
732,-0.4995599389076233,-0.5910829305648804
733,-0.48701345920562744,-0.594938337802887
734,-0.4804233908653259,-0.5877861976623535
735,-0.5008063912391663,-0.5887194275856018
736,-0.43618953227996826,-0.5849081873893738
737,-0.630737841129303,-0.5904031991958618
738,-0.2541983127593994,-0.5871544480323792
739,-0.4113181531429291,-0.5914709568023682
740,-0.48384615778923035,-0.5849723219871521
741,-0.5014594793319702,-0.5919565558433533
742,-0.2540651261806488,-0.594385027885437
743,-0.48698103427886963,-0.5825090408325195
744,-0.492390513420105,-0.589175820350647
745,-0.5443115234375,-0.5962449908256531
746,-0.5358168482780457,-0.5899519324302673
747,-0.5042163729667664,-0.5848872661590576
748,-0.5566405653953552,-0.5961212515830994
749,-0.34527045488357544,-0.5870664715766907
750,-0.32970288395881653,-0.5919991135597229
751,-0.46013399958610535,-0.5829444527626038
752,-0.43008890748023987,-0.5872208476066589
753,-0.5287571549415588,-0.5875014662742615
754,-0.3752044439315796,-0.5958427786827087
755,-0.5429913401603699,-0.5883376598358154
756,-0.4596438705921173,-0.5815653800964355
757,-0.5427199006080627,-0.5870711803436279
758,-0.49215683341026306,-0.5824488401412964
759,-0.5429041981697083,-0.595434308052063
760,-0.49824872612953186,-0.5901121497154236
761,-0.4897127151489258,-0.5819196701049805
762,-0.46948108077049255,-0.585307776927948
763,-0.46049073338508606,-0.5860445499420166
764,-0.5376599431037903,-0.5819793343544006
765,-0.4509073495864868,-0.5822990536689758
766,-0.5029606223106384,-0.5919851064682007
767,-0.3252658545970917,-0.5907939672470093
768,-0.5833733677864075,-0.5937145948410034
769,-0.3569710850715637,-0.5947871208190918
770,-0.4649800658226013,-0.5947840809822083
771,-0.3615356385707855,-0.5887818932533264
772,-0.2862577438354492,-0.5889330506324768
773,-0.5428056716918945,-0.5854753851890564
774,-0.5205510854721069,-0.5828952789306641
775,-0.5319637656211853,-0.5890848636627197
776,-0.39948564767837524,-0.5893382430076599
777,-0.4884946644306183,-0.5913639664649963
778,-0.3404921889305115,-0.5853396058082581
779,-0.3493012487888336,-0.5925611853599548
780,-0.6221062541007996,-0.5864819288253784
781,-0.34298503398895264,-0.5956743955612183
782,-0.3081997036933899,-0.5892035365104675
783,-0.4878274202346802,-0.5906684994697571
784,-0.494427889585495,-0.5926586389541626
785,-0.5090430378913879,-0.5898006558418274
786,-0.22413340210914612,-0.5705769062042236
787,-0.3039363920688629,-0.5689566731452942
788,-0.5352969765663147,-0.5760496258735657
789,-0.40923556685447693,-0.5807979106903076
790,-0.375845730304718,-0.5749889016151428
791,-0.45608413219451904,-0.5662944912910461
792,-0.35433268547058105,-0.5743191242218018
793,-0.5821210741996765,-0.5662701725959778
794,-0.5812641978263855,-0.5662928819656372
795,-0.5052657127380371,-0.5688940286636353
796,-0.42752090096473694,-0.5664436221122742
797,-0.3999650180339813,-0.5717647671699524
798,-0.40456467866897583,-0.5692670345306396
799,-0.37421563267707825,-0.571514368057251
800,-0.41461610794067383,-0.5756716728210449
801,-0.6115499138832092,-0.5801851153373718
802,-0.22533980011940002,-0.5731832981109619
803,-0.41402196884155273,-0.5686744451522827
804,-0.3694387674331665,-0.5728417634963989
805,-0.543861448764801,-0.5707478523254395
806,-0.351144403219223,-0.5701395869255066
807,-0.5399837493896484,-0.572719156742096
808,-0.5306392312049866,-0.5796962976455688
809,-0.46212106943130493,-0.5667442083358765
810,-0.5451968312263489,-0.572599470615387
811,-0.5215144753456116,-0.5778769850730896
812,-0.5033349990844727,-0.5781762599945068
813,-0.4419725239276886,-0.5776989459991455
814,-0.4946347773075104,-0.569480836391449
815,-0.3427063524723053,-0.5676063299179077
816,-0.5181568264961243,-0.5809522867202759
817,-0.5284791588783264,-0.5783296227455139
818,-0.23380513489246368,-0.5779544115066528
819,-0.4998103082180023,-0.5781000852584839
820,-0.5004225373268127,-0.5738415122032166
821,-0.5920750498771667,-0.567459225654602
822,-0.5363486409187317,-0.5658921003341675
823,-0.5655725002288818,-0.5705767869949341
824,-0.5346546173095703,-0.5709157586097717
825,-0.2983812689781189,-0.579643964767456
826,-0.5350704789161682,-0.5691742897033691
827,-0.4309631586074829,-0.5732608437538147
828,-0.48443275690078735,-0.5799400210380554
829,-0.34683701395988464,-0.5771255493164062
830,-0.47905752062797546,-0.5737854242324829
831,-0.29880276322364807,-0.5779707431793213
832,-0.35461005568504333,-0.5741159319877625
833,-0.4983147084712982,-0.5777134299278259
834,-0.5122165083885193,-0.5781646370887756
835,-0.5524658560752869,-0.5782158374786377
836,-0.3581150472164154,-0.56764817237854
837,-0.532020628452301,-0.571994423866272
838,-0.4606892764568329,-0.5794490575790405
839,-0.5172660946846008,-0.5682685971260071
840,-0.47880327701568604,-0.5771018266677856
841,-0.5001993179321289,-0.5677750706672668
842,-0.343355655670166,-0.5755646228790283
843,-0.38204044103622437,-0.5790932774543762
844,-0.40243732929229736,-0.5808464288711548
845,-0.4158463478088379,-0.5771871209144592
846,-0.3904823660850525,-0.5731165409088135
847,-0.4463460147380829,-0.5710534453392029
848,-0.5398325324058533,-0.5798150300979614
849,-0.5357807278633118,-0.5704916715621948
850,-0.4198157787322998,-0.5732243657112122
851,-0.4640815854072571,-0.5721334218978882
852,-0.2438010275363922,-0.580502986907959
853,-0.2828938364982605,-0.5681911706924438
854,-0.44366875290870667,-0.5756030678749084
855,-0.4089157283306122,-0.5743327736854553
856,-0.2876622676849365,-0.57201087474823
857,-0.43410784006118774,-0.5729411840438843
858,-0.5377548336982727,-0.5760141015052795
859,-0.42736873030662537,-0.5724563598632812
860,-0.5171945095062256,-0.5678645968437195
861,-0.5307795405387878,-0.5807089805603027
862,-0.4969435930252075,-0.5706329941749573
863,-0.4966244697570801,-0.5773758888244629
864,-0.44635239243507385,-0.5799694657325745
865,-0.43234550952911377,-0.5709449648857117
866,-0.4175697863101959,-0.5745360851287842
867,-0.39898863434791565,-0.576928436756134
868,-0.4724372923374176,-0.5669001936912537
869,-0.37143224477767944,-0.5805690884590149
870,-0.5061848759651184,-0.5714548826217651
871,-0.5304174423217773,-0.5770951509475708
872,-0.49234458804130554,-0.5673459768295288
873,-0.48125696182250977,-0.5777601003646851
874,-0.3363356590270996,-0.5752585530281067
875,-0.4698491394519806,-0.5725679397583008
876,-0.43616124987602234,-0.5790520906448364
877,-0.12026621401309967,-0.5692278742790222
878,-0.27444809675216675,-0.5716959834098816
879,-0.44948217272758484,-0.5673597455024719
880,-0.5111434459686279,-0.5746199488639832
881,-0.4938318729400635,-0.5802157521247864
882,-0.461588978767395,-0.5725432634353638
883,-0.5308037996292114,-0.5670855045318604
884,-0.48394015431404114,-0.573337197303772
885,-0.5451236367225647,-0.5662057995796204
886,-0.3007945418357849,-0.5725455284118652
887,-0.32025668025016785,-0.5584484338760376
888,-0.5034207701683044,-0.5558204650878906
889,-0.5406347513198853,-0.5573540925979614
890,-0.39778071641921997,-0.5566098093986511
891,-0.32346200942993164,-0.5576179623603821
892,-0.3592361807823181,-0.5577270984649658
893,-0.36716753244400024,-0.5613105297088623
894,-0.43817177414894104,-0.5595151782035828
895,-0.44754108786582947,-0.5593022108078003
896,-0.39926594495773315,-0.5605326294898987
897,-0.4876944124698639,-0.5584120750427246
898,-0.4237350821495056,-0.556509792804718
899,-0.5463222861289978,-0.5556227564811707
900,-0.40600594878196716,-0.5622385144233704
901,-0.3929920196533203,-0.5585466027259827
902,-0.4707493782043457,-0.5543319582939148
903,-0.36628249287605286,-0.560967206954956
904,-0.40902769565582275,-0.5653759241104126
905,-0.4649744927883148,-0.5630183219909668
906,-0.46527335047721863,-0.5541300773620605
907,-0.42193910479545593,-0.5596616268157959
908,-0.488711416721344,-0.5646541714668274
909,-0.5070176720619202,-0.5646735429763794
910,-0.5258604884147644,-0.5620169043540955
911,-0.4832284152507782,-0.5544717311859131
912,-0.47183743119239807,-0.5597164034843445
913,-0.3524441123008728,-0.5640852451324463
914,-0.4934978783130646,-0.5550024509429932
915,-0.22533074021339417,-0.5580379366874695
916,-0.5365309119224548,-0.5642737150192261
917,-0.4077243506908417,-0.5548239350318909
918,-0.4034779965877533,-0.5572846531867981
919,-0.5525063276290894,-0.5560005903244019
920,-0.4742644429206848,-0.5611812472343445
921,-0.5428870916366577,-0.5540962815284729
922,-0.5652145147323608,-0.5586886405944824
923,-0.5367379188537598,-0.5575910210609436
924,-0.47200560569763184,-0.5576838850975037
925,-0.2692151665687561,-0.5643871426582336
926,-0.376946359872818,-0.5627551078796387
927,-0.5338138341903687,-0.5567116737365723
928,-0.28649890422821045,-0.5569698810577393
929,-0.40868526697158813,-0.5618844032287598
930,-0.39392805099487305,-0.5551913380622864
931,-0.549206018447876,-0.5564585328102112
932,-0.32944488525390625,-0.5622877478599548
933,-0.3042457103729248,-0.5569077134132385
934,-0.4025750756263733,-0.5597833395004272
935,-0.3309613764286041,-0.5655751824378967
936,-0.48665651679039,-0.5632873177528381
937,-0.5598921775817871,-0.5556857585906982
938,-0.3451620042324066,-0.5625718235969543
939,-0.5168085694313049,-0.5616185069084167
940,-0.2838185429573059,-0.5565534234046936
941,-0.44547238945961,-0.555595874786377
942,-0.514611005783081,-0.5544337034225464
943,-0.5111176371574402,-0.5578703880310059
944,-0.5418599247932434,-0.5648179054260254
945,-0.5117442011833191,-0.5615502595901489
946,-0.5224432945251465,-0.5644716620445251
947,-0.3788613975048065,-0.5582447052001953
948,-0.4267909824848175,-0.5560128688812256
949,-0.4575658440589905,-0.5586826801300049
950,-0.5266885161399841,-0.5537533760070801
951,-0.5221828818321228,-0.5656793117523193
952,-0.5181191563606262,-0.5551506280899048
953,-0.49912163615226746,-0.5557470321655273
954,-0.4946466088294983,-0.5601439476013184
955,-0.5666121244430542,-0.5559915900230408
956,-0.21705900132656097,-0.5544114708900452
957,-0.4530825614929199,-0.5654007196426392
958,-0.4422301650047302,-0.555938184261322
959,-0.2820627987384796,-0.5605090260505676
960,-0.37193718552589417,-0.5639650225639343
961,-0.4854729473590851,-0.5641413927078247
962,-0.4532393515110016,-0.5556486248970032
963,-0.348528116941452,-0.5536528825759888
964,-0.34359827637672424,-0.5541465282440186
965,-0.33607929944992065,-0.5627184510231018
966,-0.3436797261238098,-0.557632327079773
967,-0.32724571228027344,-0.5591700077056885
968,-0.34655526280403137,-0.5645385384559631
969,-0.46698907017707825,-0.5499473810195923
970,-0.3453006446361542,-0.5471174120903015
971,-0.3468557298183441,-0.5530786514282227
972,-0.3700893521308899,-0.5458565354347229
973,-0.36312827467918396,-0.5454146862030029
974,-0.442340224981308,-0.5443587899208069
975,-0.2478618323802948,-0.5426537394523621
976,-0.49816465377807617,-0.5460514426231384
977,-0.5429587364196777,-0.5494176745414734
978,-0.36406007409095764,-0.5457423329353333
979,-0.41252225637435913,-0.5435365438461304
980,-0.41043657064437866,-0.5441629886627197
981,-0.43033719062805176,-0.5448219776153564
982,-0.3899083435535431,-0.5508823990821838
983,-0.3923457860946655,-0.5467445850372314
984,-0.45542678236961365,-0.5504047274589539
985,-0.5213049054145813,-0.5517377853393555
986,-0.45198601484298706,-0.5509359836578369
987,-0.156881183385849,-0.5461588501930237
988,-0.482632040977478,-0.5514989495277405
989,-0.44810062646865845,-0.5481927394866943
990,-0.45965448021888733,-0.546175479888916
991,-0.3901277780532837,-0.5456935167312622
992,-0.41794353723526,-0.5436320304870605
993,-0.46952179074287415,-0.5456722974777222
994,-0.440783828496933,-0.5429940223693848
995,-0.34851500391960144,-0.5517116189002991
996,-0.5200031995773315,-0.5476672649383545
997,-0.46476542949676514,-0.5424015522003174
998,-0.5380134582519531,-0.5428993701934814
999,-0.511212944984436,-0.5518401861190796
1000,-0.318538099527359,-0.5466260313987732
1001,-0.3693001866340637,-0.5464853048324585
1002,-0.3992055654525757,-0.552826464176178
1003,-0.46968597173690796,-0.5529102087020874
1004,-0.5204786658287048,-0.5489287972450256
1005,-0.4393576979637146,-0.5513790845870972
1006,-0.5076553821563721,-0.543153703212738
1007,-0.40671223402023315,-0.5529380440711975
1008,-0.3841414451599121,-0.5468886494636536
1009,-0.39598631858825684,-0.5483672022819519
1010,-0.5132086873054504,-0.5500293374061584
1011,-0.5211433172225952,-0.5500443577766418
1012,-0.5039897561073303,-0.5475900173187256
1013,-0.3810701370239258,-0.5453571677207947
1014,-0.4330439567565918,-0.5459834933280945
1015,-0.2705971896648407,-0.5494104623794556
1016,-0.30327102541923523,-0.5493142604827881
1017,-0.520620584487915,-0.549639880657196
1018,-0.44397372007369995,-0.5441601276397705
1019,-0.3332825005054474,-0.5494441390037537
1020,-0.43937990069389343,-0.5443534851074219
1021,-0.4530118405818939,-0.5440507531166077
1022,-0.3993131220340729,-0.548912763595581
1023,-0.3070877194404602,-0.5467812418937683
1024,-0.39978933334350586,-0.5431696176528931
