,Predicted,True
641,-0.3798030614852905,-0.6078298091888428
642,-0.5494380593299866,-0.6058468818664551
643,-0.473692387342453,-0.6008056402206421
644,-0.457205206155777,-0.5967996120452881
645,-0.37439772486686707,-0.6079704761505127
646,-0.31419792771339417,-0.6113374829292297
647,-0.34395959973335266,-0.6018557548522949
648,-0.4959547519683838,-0.6112934350967407
649,-0.35187801718711853,-0.612047553062439
650,-0.4878178536891937,-0.603689432144165
651,-0.5436831116676331,-0.5983865261077881
652,-0.4102869927883148,-0.6025693416595459
653,-0.5186477303504944,-0.6133936047554016
654,-0.47022905945777893,-0.6095367670059204
655,-0.2661432921886444,-0.5999800562858582
656,-0.4994938373565674,-0.6062353849411011
657,-0.22580842673778534,-0.6035811305046082
658,-0.42609894275665283,-0.6029157042503357
659,-0.5130671858787537,-0.6065928339958191
660,-0.4875958561897278,-0.6072247624397278
661,-0.37906789779663086,-0.6106913685798645
662,-0.455814003944397,-0.6101055145263672
663,-0.3913829028606415,-0.5981433987617493
664,-0.49078795313835144,-0.6044100522994995
665,-0.4184444546699524,-0.6014721989631653
666,-0.41164231300354004,-0.5989857912063599
667,-0.5169084668159485,-0.6052869558334351
668,-0.3220716118812561,-0.6024458408355713
669,-0.40984728932380676,-0.6065574288368225
670,-0.4269201457500458,-0.5987739562988281
671,-0.5248357057571411,-0.6011353731155396
672,-0.47418996691703796,-0.6031361818313599
673,-0.47147136926651,-0.605506181716919
674,-0.3239361345767975,-0.5972908139228821
675,-0.3760053813457489,-0.5971568822860718
676,-0.28196606040000916,-0.6089947819709778
677,-0.5093488097190857,-0.6078066229820251
678,-0.5300792455673218,-0.6063840389251709
679,-0.5897125601768494,-0.6082698702812195
680,-0.46190133690834045,-0.6049472093582153
681,-0.3516645133495331,-0.6081387400627136
682,-0.31522679328918457,-0.6090697050094604
683,-0.3263387084007263,-0.6060454845428467
684,-0.41042405366897583,-0.6035332679748535
685,-0.16167792677879333,-0.5994260907173157
686,-0.21151363849639893,-0.6094268560409546
687,-0.4327946603298187,-0.6117703914642334
688,-0.4100628197193146,-0.5975000858306885
689,-0.16754357516765594,-0.6078033447265625
690,-0.490541011095047,-0.5879607796669006
691,-0.43998000025749207,-0.585614025592804
692,-0.38045111298561096,-0.5857338309288025
693,-0.4554462134838104,-0.5851115584373474
694,-0.4605005085468292,-0.5878583788871765
695,-0.46208131313323975,-0.5942344665527344
696,-0.46595385670661926,-0.5823023915290833
697,-0.43323957920074463,-0.5931358337402344
698,-0.5295923352241516,-0.5824547410011292
699,-0.47153574228286743,-0.5944122076034546
700,-0.47039473056793213,-0.5951068997383118
701,-0.4964138865470886,-0.581627607345581
702,-0.4544469118118286,-0.586947500705719
703,-0.44606196880340576,-0.5901476144790649
704,-0.5063145160675049,-0.5929557085037231
705,-0.4688864052295685,-0.5953642129898071
706,-0.4802108705043793,-0.5861240029335022
707,-0.4290482997894287,-0.5853967666625977
708,-0.5091054439544678,-0.5869566798210144
709,-0.4425968527793884,-0.5843374729156494
710,-0.4468088746070862,-0.5855028033256531
711,-0.409867525100708,-0.5889347195625305
712,-0.4349071681499481,-0.5899704098701477
713,-0.39784762263298035,-0.5867102146148682
714,-0.4534883499145508,-0.589616060256958
715,-0.4570043981075287,-0.5926827788352966
716,-0.6008152365684509,-0.5952620506286621
717,-0.40490469336509705,-0.5941116213798523
718,-0.35673466324806213,-0.5901557803153992
719,-0.36637404561042786,-0.5918588638305664
720,-0.5257542729377747,-0.5961732864379883
721,-0.3729120194911957,-0.5826013684272766
722,-0.4468382000923157,-0.5922545790672302
723,-0.5697734951972961,-0.5944640636444092
724,-0.3968087136745453,-0.595497190952301
725,-0.46280673146247864,-0.5818483829498291
726,-0.461249440908432,-0.585281252861023
727,-0.341706782579422,-0.5936459898948669
728,-0.3656744062900543,-0.5858216881752014
729,-0.19122199714183807,-0.5918768048286438
730,-0.4376969039440155,-0.5889184474945068
731,-0.40020617842674255,-0.5841587781906128
732,-0.4252997934818268,-0.5910829305648804
733,-0.5151346325874329,-0.594938337802887
734,-0.3172977864742279,-0.5877861976623535
735,-0.5259638428688049,-0.5887194275856018
736,-0.38061395287513733,-0.5849081873893738
737,-0.4127998352050781,-0.5904031991958618
738,-0.2702891230583191,-0.5871544480323792
739,-0.4659101665019989,-0.5914709568023682
740,-0.3520500063896179,-0.5849723219871521
741,-0.39526426792144775,-0.5919565558433533
742,-0.35416972637176514,-0.594385027885437
743,-0.3692047894001007,-0.5825090408325195
744,-0.457427054643631,-0.589175820350647
745,-0.5419313907623291,-0.5962449908256531
746,-0.5102431178092957,-0.5899519324302673
747,-0.5992938876152039,-0.5848872661590576
748,-0.43743079900741577,-0.5961212515830994
749,-0.44762948155403137,-0.5870664715766907
750,-0.4405606687068939,-0.5919991135597229
751,-0.5265235304832458,-0.5829444527626038
752,-0.40590736269950867,-0.5872208476066589
753,-0.5175804495811462,-0.5875014662742615
754,-0.44770243763923645,-0.5958427786827087
755,-0.39693552255630493,-0.5883376598358154
756,-0.5356776714324951,-0.5815653800964355
757,-0.39226871728897095,-0.5870711803436279
758,-0.4693894684314728,-0.5824488401412964
759,-0.3532666265964508,-0.595434308052063
760,-0.3296000063419342,-0.5901121497154236
761,-0.4454270899295807,-0.5819196701049805
762,-0.37831181287765503,-0.585307776927948
763,-0.45065838098526,-0.5860445499420166
764,-0.4316919147968292,-0.5819793343544006
765,-0.3961171805858612,-0.5822990536689758
766,-0.3847740888595581,-0.5919851064682007
767,-0.3939812481403351,-0.5907939672470093
768,-0.5176891684532166,-0.5937145948410034
769,-0.423801988363266,-0.5947871208190918
770,-0.46078789234161377,-0.5947840809822083
771,-0.31575050950050354,-0.5887818932533264
772,-0.37959858775138855,-0.5889330506324768
773,-0.5459001064300537,-0.5854753851890564
774,-0.4733857214450836,-0.5828952789306641
775,-0.5542232394218445,-0.5890848636627197
776,-0.5275998711585999,-0.5893382430076599
777,-0.564078688621521,-0.5913639664649963
778,-0.26393643021583557,-0.5853396058082581
779,-0.24424371123313904,-0.5925611853599548
780,-0.41239866614341736,-0.5864819288253784
781,-0.4216194450855255,-0.5956743955612183
782,-0.3719511330127716,-0.5892035365104675
783,-0.5545794367790222,-0.5906684994697571
784,-0.4511648714542389,-0.5926586389541626
785,-0.31054869294166565,-0.5898006558418274
786,-0.1177227571606636,-0.5705769062042236
787,-0.3966180384159088,-0.5689566731452942
788,-0.43762487173080444,-0.5760496258735657
789,-0.49906066060066223,-0.5807979106903076
790,-0.5221286416053772,-0.5749889016151428
791,-0.3652641773223877,-0.5662944912910461
792,-0.4366789758205414,-0.5743191242218018
793,-0.353779673576355,-0.5662701725959778
794,-0.3483218848705292,-0.5662928819656372
795,-0.5471441149711609,-0.5688940286636353
796,-0.4206915497779846,-0.5664436221122742
797,-0.4882183074951172,-0.5717647671699524
798,-0.4579204320907593,-0.5692670345306396
799,-0.4921524226665497,-0.571514368057251
800,-0.47489675879478455,-0.5756716728210449
801,-0.3082375228404999,-0.5801851153373718
802,-0.29174962639808655,-0.5731832981109619
803,-0.5865578055381775,-0.5686744451522827
804,-0.48138681054115295,-0.5728417634963989
805,-0.35539180040359497,-0.5707478523254395
806,-0.40283581614494324,-0.5701395869255066
807,-0.34834596514701843,-0.572719156742096
808,-0.4398638606071472,-0.5796962976455688
809,-0.40401145815849304,-0.5667442083358765
810,-0.4158165156841278,-0.572599470615387
811,-0.48189786076545715,-0.5778769850730896
812,-0.5204182863235474,-0.5781762599945068
813,-0.36566612124443054,-0.5776989459991455
814,-0.506741464138031,-0.569480836391449
815,-0.39817169308662415,-0.5676063299179077
816,-0.4638511538505554,-0.5809522867202759
817,-0.40888282656669617,-0.5783296227455139
818,-0.14392410218715668,-0.5779544115066528
819,-0.39098429679870605,-0.5781000852584839
820,-0.5294552445411682,-0.5738415122032166
821,-0.4165545701980591,-0.567459225654602
822,-0.41687098145484924,-0.5658921003341675
823,-0.3421463966369629,-0.5705767869949341
824,-0.5956985354423523,-0.5709157586097717
825,-0.40800490975379944,-0.579643964767456
826,-0.4203961491584778,-0.5691742897033691
827,-0.33842357993125916,-0.5732608437538147
828,-0.45790085196495056,-0.5799400210380554
829,-0.5380319952964783,-0.5771255493164062
830,-0.4618968665599823,-0.5737854242324829
831,-0.39710524678230286,-0.5779707431793213
832,-0.28329044580459595,-0.5741159319877625
833,-0.5943870544433594,-0.5777134299278259
834,-0.451867014169693,-0.5781646370887756
835,-0.5132799744606018,-0.5782158374786377
836,-0.38405802845954895,-0.56764817237854
837,-0.410130113363266,-0.571994423866272
838,-0.46460843086242676,-0.5794490575790405
839,-0.344868540763855,-0.5682685971260071
840,-0.5971651077270508,-0.5771018266677856
841,-0.6430579423904419,-0.5677750706672668
842,-0.33514589071273804,-0.5755646228790283
843,-0.5030447244644165,-0.5790932774543762
844,-0.4029194414615631,-0.5808464288711548
845,-0.41600948572158813,-0.5771871209144592
846,-0.5830956101417542,-0.5731165409088135
847,-0.518406093120575,-0.5710534453392029
848,-0.46767106652259827,-0.5798150300979614
849,-0.5289306044578552,-0.5704916715621948
850,-0.3136344254016876,-0.5732243657112122
851,-0.4862723648548126,-0.5721334218978882
852,-0.21307848393917084,-0.580502986907959
853,-0.48500168323516846,-0.5681911706924438
854,-0.6154967546463013,-0.5756030678749084
855,-0.40474843978881836,-0.5743327736854553
856,-0.4204583466053009,-0.57201087474823
857,-0.47297775745391846,-0.5729411840438843
858,-0.41403457522392273,-0.5760141015052795
859,-0.250861793756485,-0.5724563598632812
860,-0.4301997125148773,-0.5678645968437195
861,-0.44561752676963806,-0.5807089805603027
862,-0.4206125736236572,-0.5706329941749573
863,-0.1666298359632492,-0.5773758888244629
864,-0.43563592433929443,-0.5799694657325745
865,-0.4509517252445221,-0.5709449648857117
866,-0.4898708462715149,-0.5745360851287842
867,-0.534138560295105,-0.576928436756134
868,-0.2840290367603302,-0.5669001936912537
869,-0.5137051939964294,-0.5805690884590149
870,-0.46080437302589417,-0.5714548826217651
871,-0.4995480477809906,-0.5770951509475708
872,-0.2166764885187149,-0.5673459768295288
873,-0.5578551888465881,-0.5777601003646851
874,-0.4446437656879425,-0.5752585530281067
875,-0.6919202208518982,-0.5725679397583008
876,-0.5409930944442749,-0.5790520906448364
877,-0.36860722303390503,-0.5692278742790222
878,-0.365843802690506,-0.5716959834098816
879,-0.47775164246559143,-0.5673597455024719
880,-0.4993908107280731,-0.5746199488639832
881,-0.4966183006763458,-0.5802157521247864
882,-0.49927183985710144,-0.5725432634353638
883,-0.23864978551864624,-0.5670855045318604
884,-0.43040433526039124,-0.573337197303772
885,-0.36686450242996216,-0.5662057995796204
886,-0.34841933846473694,-0.5725455284118652
887,-0.4392465353012085,-0.5584484338760376
888,-0.3455193042755127,-0.5558204650878906
889,-0.31834855675697327,-0.5573540925979614
890,-0.4208696484565735,-0.5566098093986511
891,-0.3095700740814209,-0.5576179623603821
892,-0.5257561802864075,-0.5577270984649658
893,-0.446485698223114,-0.5613105297088623
894,-0.43232324719429016,-0.5595151782035828
895,-0.29044362902641296,-0.5593022108078003
896,-0.4469766318798065,-0.5605326294898987
897,-0.4911200702190399,-0.5584120750427246
898,-0.47445398569107056,-0.556509792804718
899,-0.48860907554626465,-0.5556227564811707
900,-0.4777278006076813,-0.5622385144233704
901,-0.4796909987926483,-0.5585466027259827
902,-0.33235806226730347,-0.5543319582939148
903,-0.4488343596458435,-0.560967206954956
904,-0.40308254957199097,-0.5653759241104126
905,-0.3823987543582916,-0.5630183219909668
906,-0.3667517900466919,-0.5541300773620605
907,-0.5714721083641052,-0.5596616268157959
908,-0.5176463723182678,-0.5646541714668274
909,-0.416952520608902,-0.5646735429763794
910,-0.4049760103225708,-0.5620169043540955
911,-0.4855709671974182,-0.5544717311859131
912,-0.4790744185447693,-0.5597164034843445
913,-0.4811733067035675,-0.5640852451324463
914,-0.42221128940582275,-0.5550024509429932
915,-0.12025077641010284,-0.5580379366874695
916,-0.535399317741394,-0.5642737150192261
917,-0.46202540397644043,-0.5548239350318909
918,-0.33452144265174866,-0.5572846531867981
919,-0.47019627690315247,-0.5560005903244019
920,-0.355193167924881,-0.5611812472343445
921,-0.3846670985221863,-0.5540962815284729
922,-0.3645332157611847,-0.5586886405944824
923,-0.41756242513656616,-0.5575910210609436
924,-0.295495867729187,-0.5576838850975037
925,-0.3993694484233856,-0.5643871426582336
926,-0.434781551361084,-0.5627551078796387
927,-0.4474501311779022,-0.5567116737365723
928,-0.35758906602859497,-0.5569698810577393
929,-0.5541742444038391,-0.5618844032287598
930,-0.529370129108429,-0.5551913380622864
931,-0.5299185514450073,-0.5564585328102112
932,-0.47004854679107666,-0.5622877478599548
933,-0.5145924687385559,-0.5569077134132385
934,-0.5035597681999207,-0.5597833395004272
935,-0.5199481248855591,-0.5655751824378967
936,-0.5479152798652649,-0.5632873177528381
937,-0.383096307516098,-0.5556857585906982
938,-0.536988377571106,-0.5625718235969543
939,-0.3933861553668976,-0.5616185069084167
940,-0.31190192699432373,-0.5565534234046936
941,-0.597342848777771,-0.555595874786377
942,-0.47455495595932007,-0.5544337034225464
943,-0.5538153052330017,-0.5578703880310059
944,-0.4939649999141693,-0.5648179054260254
945,-0.2857688367366791,-0.5615502595901489
946,-0.4095304608345032,-0.5644716620445251
947,-0.1815391182899475,-0.5582447052001953
948,-0.3380158245563507,-0.5560128688812256
949,-0.45902419090270996,-0.5586826801300049
950,-0.4041895866394043,-0.5537533760070801
951,-0.24644774198532104,-0.5656793117523193
952,-0.4569835364818573,-0.5551506280899048
953,-0.41142743825912476,-0.5557470321655273
954,-0.4110108017921448,-0.5601439476013184
955,-0.5006154775619507,-0.5559915900230408
956,-0.10486451536417007,-0.5544114708900452
957,-0.4782762825489044,-0.5654007196426392
958,-0.5893210768699646,-0.555938184261322
959,-0.35591983795166016,-0.5605090260505676
960,-0.43767598271369934,-0.5639650225639343
961,-0.3008415102958679,-0.5641413927078247
962,-0.4507724642753601,-0.5556486248970032
963,-0.5116373896598816,-0.5536528825759888
964,-0.514613926410675,-0.5541465282440186
965,-0.5145708322525024,-0.5627184510231018
966,-0.5035841464996338,-0.557632327079773
967,-0.5140785574913025,-0.5591700077056885
968,-0.45802563428878784,-0.5645385384559631
969,-0.5340254306793213,-0.5499473810195923
970,-0.31752264499664307,-0.5471174120903015
971,-0.4926357865333557,-0.5530786514282227
972,-0.5521604418754578,-0.5458565354347229
973,-0.5098098516464233,-0.5454146862030029
974,-0.25516602396965027,-0.5443587899208069
975,-0.19356684386730194,-0.5426537394523621
976,-0.3981476426124573,-0.5460514426231384
977,-0.5341628789901733,-0.5494176745414734
978,-0.4722636044025421,-0.5457423329353333
979,-0.48244938254356384,-0.5435365438461304
980,-0.38798460364341736,-0.5441629886627197
981,-0.30597054958343506,-0.5448219776153564
982,-0.4263213276863098,-0.5508823990821838
983,-0.42835870385169983,-0.5467445850372314
984,-0.27873948216438293,-0.5504047274589539
985,-0.43822386860847473,-0.5517377853393555
986,-0.40384432673454285,-0.5509359836578369
987,-0.16527555882930756,-0.5461588501930237
988,-0.459337443113327,-0.5514989495277405
989,-0.44440093636512756,-0.5481927394866943
990,-0.47126340866088867,-0.546175479888916
991,-0.4219946265220642,-0.5456935167312622
992,-0.3997417688369751,-0.5436320304870605
993,-0.5905691981315613,-0.5456722974777222
994,-0.25881460309028625,-0.5429940223693848
995,-0.4626097083091736,-0.5517116189002991
996,-0.3884376585483551,-0.5476672649383545
997,-0.3898012340068817,-0.5424015522003174
998,-0.4854259490966797,-0.5428993701934814
999,-0.37273046374320984,-0.5518401861190796
1000,-0.4699042737483978,-0.5466260313987732
1001,-0.44406676292419434,-0.5464853048324585
1002,-0.46653151512145996,-0.552826464176178
1003,-0.4271033704280853,-0.5529102087020874
1004,-0.40217897295951843,-0.5489287972450256
1005,-0.34624913334846497,-0.5513790845870972
1006,-0.38364315032958984,-0.543153703212738
1007,-0.3201044499874115,-0.5529380440711975
1008,-0.3000299334526062,-0.5468886494636536
1009,-0.46304020285606384,-0.5483672022819519
1010,-0.42681339383125305,-0.5500293374061584
1011,-0.4974682331085205,-0.5500443577766418
1012,-0.4287976622581482,-0.5475900173187256
1013,-0.3748050332069397,-0.5453571677207947
1014,-0.43366849422454834,-0.5459834933280945
1015,-0.34861576557159424,-0.5494104623794556
1016,-0.40750032663345337,-0.5493142604827881
1017,-0.4653284549713135,-0.549639880657196
1018,-0.4027652442455292,-0.5441601276397705
1019,-0.48848283290863037,-0.5494441390037537
1020,-0.2571243345737457,-0.5443534851074219
1021,-0.5744388699531555,-0.5440507531166077
