,Predicted,True
641,-0.5435715913772583,-0.6078298091888428
642,-0.5117920637130737,-0.6058468818664551
643,-0.5139829516410828,-0.6008056402206421
644,-0.5980052947998047,-0.5967996120452881
645,-0.47206321358680725,-0.6079704761505127
646,-0.5854503512382507,-0.6113374829292297
647,-0.43022990226745605,-0.6018557548522949
648,-0.44883081316947937,-0.6112934350967407
649,-0.33046093583106995,-0.612047553062439
650,-0.5611934065818787,-0.603689432144165
651,-0.5330995321273804,-0.5983865261077881
652,-0.5204997658729553,-0.6025693416595459
653,-0.5511358380317688,-0.6133936047554016
654,-0.6102340817451477,-0.6095367670059204
655,-0.39506620168685913,-0.5999800562858582
656,-0.4850621819496155,-0.6062353849411011
657,-0.4557406008243561,-0.6035811305046082
658,-0.49872350692749023,-0.6029157042503357
659,-0.569338321685791,-0.6065928339958191
660,-0.5252299308776855,-0.6072247624397278
661,-0.5604516267776489,-0.6106913685798645
662,-0.5304089784622192,-0.6101055145263672
663,-0.5799736976623535,-0.5981433987617493
664,-0.5462185740470886,-0.6044100522994995
665,-0.566334068775177,-0.6014721989631653
666,-0.543862521648407,-0.5989857912063599
667,-0.5995838046073914,-0.6052869558334351
668,-0.4931511878967285,-0.6024458408355713
669,-0.444113165140152,-0.6065574288368225
670,-0.6183791756629944,-0.5987739562988281
671,-0.5670455098152161,-0.6011353731155396
672,-0.47198665142059326,-0.6031361818313599
673,-0.5166308283805847,-0.605506181716919
674,-0.40572965145111084,-0.5972908139228821
675,-0.539444625377655,-0.5971568822860718
676,-0.35763636231422424,-0.6089947819709778
677,-0.5173531770706177,-0.6078066229820251
678,-0.5157477855682373,-0.6063840389251709
679,-0.597518801689148,-0.6082698702812195
680,-0.6069089770317078,-0.6049472093582153
681,-0.4248737394809723,-0.6081387400627136
682,-0.5656003952026367,-0.6090697050094604
683,-0.5441205501556396,-0.6060454845428467
684,-0.5147403478622437,-0.6035332679748535
685,-0.5496492981910706,-0.5994260907173157
686,-0.4699176847934723,-0.6094268560409546
687,-0.5517999529838562,-0.6117703914642334
688,-0.4999156892299652,-0.5975000858306885
689,-0.4804493486881256,-0.6078033447265625
690,-0.4640580713748932,-0.5879607796669006
691,-0.5654143691062927,-0.585614025592804
692,-0.4250298738479614,-0.5857338309288025
693,-0.2643212378025055,-0.5851115584373474
694,-0.34528231620788574,-0.5878583788871765
695,-0.24893170595169067,-0.5942344665527344
696,-0.32962751388549805,-0.5823023915290833
697,-0.5423986911773682,-0.5931358337402344
698,-0.3261970281600952,-0.5824547410011292
699,-0.30039548873901367,-0.5944122076034546
700,-0.3535531461238861,-0.5951068997383118
701,-0.48853665590286255,-0.581627607345581
702,-0.5350379943847656,-0.586947500705719
703,-0.5292360782623291,-0.5901476144790649
704,-0.32232749462127686,-0.5929557085037231
705,-0.25516653060913086,-0.5953642129898071
706,-0.28166109323501587,-0.5861240029335022
707,-0.2840178906917572,-0.5853967666625977
708,-0.34039080142974854,-0.5869566798210144
709,-0.27428314089775085,-0.5843374729156494
710,-0.24457573890686035,-0.5855028033256531
711,-0.5000701546669006,-0.5889347195625305
712,-0.49927473068237305,-0.5899704098701477
713,-0.513339102268219,-0.5867102146148682
714,-0.47495001554489136,-0.589616060256958
715,-0.520038366317749,-0.5926827788352966
716,-0.5441436171531677,-0.5952620506286621
717,-0.5424126982688904,-0.5941116213798523
718,-0.6114212274551392,-0.5901557803153992
719,-0.4763769805431366,-0.5918588638305664
720,-0.5151767134666443,-0.5961732864379883
721,-0.5653266906738281,-0.5826013684272766
722,-0.47471535205841064,-0.5922545790672302
723,-0.5481947064399719,-0.5944640636444092
724,-0.5187570452690125,-0.595497190952301
725,-0.535518229007721,-0.5818483829498291
726,-0.6233917474746704,-0.585281252861023
727,-0.30316630005836487,-0.5936459898948669
728,-0.4637953042984009,-0.5858216881752014
729,-0.36813512444496155,-0.5918768048286438
730,-0.5352107286453247,-0.5889184474945068
731,-0.4545685946941376,-0.5841587781906128
732,-0.5485916137695312,-0.5910829305648804
733,-0.516423225402832,-0.594938337802887
734,-0.3527914583683014,-0.5877861976623535
735,-0.5372300744056702,-0.5887194275856018
736,-0.367662638425827,-0.5849081873893738
737,-0.5684696435928345,-0.5904031991958618
738,-0.47307080030441284,-0.5871544480323792
739,-0.5799005627632141,-0.5914709568023682
740,-0.7090795636177063,-0.5849723219871521
741,-0.36265847086906433,-0.5919565558433533
742,-0.4035096764564514,-0.594385027885437
743,-0.46539759635925293,-0.5825090408325195
744,-0.5597524046897888,-0.589175820350647
745,-0.48367059230804443,-0.5962449908256531
746,-0.5989042520523071,-0.5899519324302673
747,-0.4837523400783539,-0.5848872661590576
748,-0.5351641774177551,-0.5961212515830994
749,-0.4501887559890747,-0.5870664715766907
750,-0.42968034744262695,-0.5919991135597229
751,-0.5513148903846741,-0.5829444527626038
752,-0.5274946093559265,-0.5872208476066589
753,-0.5408650636672974,-0.5875014662742615
754,-0.5285241603851318,-0.5958427786827087
755,-0.5436509847640991,-0.5883376598358154
756,-0.5631998777389526,-0.5815653800964355
757,-0.5401147603988647,-0.5870711803436279
758,-0.5014164447784424,-0.5824488401412964
759,-0.5750593543052673,-0.595434308052063
760,-0.3853917419910431,-0.5901121497154236
761,-0.5369161367416382,-0.5819196701049805
762,-0.3968264162540436,-0.585307776927948
763,-0.4728338420391083,-0.5860445499420166
764,-0.5658102035522461,-0.5819793343544006
765,-0.42814818024635315,-0.5822990536689758
766,-0.45982733368873596,-0.5919851064682007
767,-0.47677552700042725,-0.5907939672470093
768,-0.5217214822769165,-0.5937145948410034
769,-0.5769166946411133,-0.5947871208190918
770,-0.6266070604324341,-0.5947840809822083
771,-0.46487104892730713,-0.5887818932533264
772,-0.3877691328525543,-0.5889330506324768
773,-0.5700973272323608,-0.5854753851890564
774,-0.5184950232505798,-0.5828952789306641
775,-0.5610668659210205,-0.5890848636627197
776,-0.4828484356403351,-0.5893382430076599
777,-0.5351815223693848,-0.5913639664649963
778,-0.2838715612888336,-0.5853396058082581
779,-0.275922954082489,-0.5925611853599548
780,-0.539040207862854,-0.5864819288253784
781,-0.4635067880153656,-0.5956743955612183
782,-0.34771010279655457,-0.5892035365104675
783,-0.49253836274147034,-0.5906684994697571
784,-0.5121849179267883,-0.5926586389541626
785,-0.3814796805381775,-0.5898006558418274
786,-0.1724785566329956,-0.5705769062042236
787,-0.38539689779281616,-0.5689566731452942
788,-0.5838144421577454,-0.5760496258735657
789,-0.33044004440307617,-0.5807979106903076
790,-0.32194918394088745,-0.5749889016151428
791,-0.43963587284088135,-0.5662944912910461
792,-0.5214336514472961,-0.5743191242218018
793,-0.5567602515220642,-0.5662701725959778
794,-0.5557603240013123,-0.5662928819656372
795,-0.5963286757469177,-0.5688940286636353
796,-0.4559924602508545,-0.5664436221122742
797,-0.3382910490036011,-0.5717647671699524
798,-0.3334777355194092,-0.5692670345306396
799,-0.27698761224746704,-0.571514368057251
800,-0.3517121374607086,-0.5756716728210449
801,-0.5091548562049866,-0.5801851153373718
802,-0.36349260807037354,-0.5731832981109619
803,-0.4955103099346161,-0.5686744451522827
804,-0.4859825670719147,-0.5728417634963989
805,-0.5109996199607849,-0.5707478523254395
806,-0.39038991928100586,-0.5701395869255066
807,-0.5266900658607483,-0.572719156742096
808,-0.5704784989356995,-0.5796962976455688
809,-0.504943311214447,-0.5667442083358765
810,-0.5518171191215515,-0.572599470615387
811,-0.45064565539360046,-0.5778769850730896
812,-0.5552991628646851,-0.5781762599945068
813,-0.47272059321403503,-0.5776989459991455
814,-0.5270540714263916,-0.569480836391449
815,-0.4754216969013214,-0.5676063299179077
816,-0.4813458323478699,-0.5809522867202759
817,-0.5765132904052734,-0.5783296227455139
818,-0.36875981092453003,-0.5779544115066528
819,-0.47134658694267273,-0.5781000852584839
820,-0.5225883722305298,-0.5738415122032166
821,-0.6242515444755554,-0.567459225654602
822,-0.5481138825416565,-0.5658921003341675
823,-0.6075584888458252,-0.5705767869949341
824,-0.5245285034179688,-0.5709157586097717
825,-0.5198770761489868,-0.579643964767456
826,-0.5837069749832153,-0.5691742897033691
827,-0.42615780234336853,-0.5732608437538147
828,-0.3801146447658539,-0.5799400210380554
829,-0.4971980154514313,-0.5771255493164062
830,-0.6447904109954834,-0.5737854242324829
831,-0.43515545129776,-0.5779707431793213
832,-0.45300567150115967,-0.5741159319877625
833,-0.5337697267532349,-0.5777134299278259
834,-0.35414233803749084,-0.5781646370887756
835,-0.502224862575531,-0.5782158374786377
836,-0.5078578591346741,-0.56764817237854
837,-0.539865255355835,-0.571994423866272
838,-0.5609279870986938,-0.5794490575790405
839,-0.5008129477500916,-0.5682685971260071
840,-0.5477422475814819,-0.5771018266677856
841,-0.5447546243667603,-0.5677750706672668
842,-0.4116221070289612,-0.5755646228790283
843,-0.41427725553512573,-0.5790932774543762
844,-0.5160015225410461,-0.5808464288711548
845,-0.5095580816268921,-0.5771871209144592
846,-0.4764620065689087,-0.5731165409088135
847,-0.5095152854919434,-0.5710534453392029
848,-0.5739297270774841,-0.5798150300979614
849,-0.5488448739051819,-0.5704916715621948
850,-0.45957276225090027,-0.5732243657112122
851,-0.5724305510520935,-0.5721334218978882
852,-0.45189061760902405,-0.580502986907959
853,-0.3662683367729187,-0.5681911706924438
854,-0.5616849064826965,-0.5756030678749084
855,-0.35984399914741516,-0.5743327736854553
856,-0.4317919611930847,-0.57201087474823
857,-0.4668206572532654,-0.5729411840438843
858,-0.5512599349021912,-0.5760141015052795
859,-0.3883059024810791,-0.5724563598632812
860,-0.5261051058769226,-0.5678645968437195
861,-0.5230669379234314,-0.5807089805603027
862,-0.5109820365905762,-0.5706329941749573
863,-0.4780489206314087,-0.5773758888244629
864,-0.5641627907752991,-0.5799694657325745
865,-0.5403575897216797,-0.5709449648857117
866,-0.28485924005508423,-0.5745360851287842
867,-0.3002467751502991,-0.576928436756134
868,-0.465243935585022,-0.5669001936912537
869,-0.3155062198638916,-0.5805690884590149
870,-0.46553972363471985,-0.5714548826217651
871,-0.501132071018219,-0.5770951509475708
872,-0.3294973373413086,-0.5673459768295288
873,-0.49361544847488403,-0.5777601003646851
874,-0.5245599150657654,-0.5752585530281067
875,-0.4834184944629669,-0.5725679397583008
876,-0.5020971298217773,-0.5790520906448364
877,-0.6119410991668701,-0.5692278742790222
878,-0.40655118227005005,-0.5716959834098816
879,-0.4985634386539459,-0.5673597455024719
880,-0.5056905746459961,-0.5746199488639832
881,-0.49916428327560425,-0.5802157521247864
882,-0.5822542309761047,-0.5725432634353638
883,-0.44242003560066223,-0.5670855045318604
884,-0.4627836346626282,-0.573337197303772
885,-0.5531858205795288,-0.5662057995796204
886,-0.4447968900203705,-0.5725455284118652
887,-0.446411669254303,-0.5584484338760376
888,-0.5659529566764832,-0.5558204650878906
889,-0.6304432153701782,-0.5573540925979614
890,-0.5305935740470886,-0.5566098093986511
891,-0.32497140765190125,-0.5576179623603821
892,-0.3330261707305908,-0.5577270984649658
893,-0.3026934564113617,-0.5613105297088623
894,-0.41540268063545227,-0.5595151782035828
895,-0.4214712977409363,-0.5593022108078003
896,-0.4610423147678375,-0.5605326294898987
897,-0.5804769992828369,-0.5584120750427246
898,-0.30558064579963684,-0.556509792804718
899,-0.4831521213054657,-0.5556227564811707
900,-0.3560231029987335,-0.5622385144233704
901,-0.32359299063682556,-0.5585466027259827
902,-0.4509744942188263,-0.5543319582939148
903,-0.3060683012008667,-0.560967206954956
904,-0.4137130081653595,-0.5653759241104126
905,-0.44789332151412964,-0.5630183219909668
906,-0.4426977336406708,-0.5541300773620605
907,-0.5635124444961548,-0.5596616268157959
908,-0.5912005305290222,-0.5646541714668274
909,-0.5451969504356384,-0.5646735429763794
910,-0.5306518077850342,-0.5620169043540955
911,-0.45405495166778564,-0.5544717311859131
912,-0.5327684879302979,-0.5597164034843445
913,-0.5066075921058655,-0.5640852451324463
914,-0.47567951679229736,-0.5550024509429932
915,-0.25288257002830505,-0.5580379366874695
916,-0.4923244118690491,-0.5642737150192261
917,-0.46264320611953735,-0.5548239350318909
918,-0.42581039667129517,-0.5572846531867981
919,-0.6333647966384888,-0.5560005903244019
920,-0.48591965436935425,-0.5611812472343445
921,-0.5801246762275696,-0.5540962815284729
922,-0.5999239087104797,-0.5586886405944824
923,-0.5739606022834778,-0.5575910210609436
924,-0.3689030408859253,-0.5576838850975037
925,-0.37762564420700073,-0.5643871426582336
926,-0.459444522857666,-0.5627551078796387
927,-0.6650431752204895,-0.5567116737365723
928,-0.47192564606666565,-0.5569698810577393
929,-0.49764570593833923,-0.5618844032287598
930,-0.5125438570976257,-0.5551913380622864
931,-0.4895600974559784,-0.5564585328102112
932,-0.47288957238197327,-0.5622877478599548
933,-0.3960961699485779,-0.5569077134132385
934,-0.5505014657974243,-0.5597833395004272
935,-0.37627914547920227,-0.5655751824378967
936,-0.5813536643981934,-0.5632873177528381
937,-0.5802139639854431,-0.5556857585906982
938,-0.37558746337890625,-0.5625718235969543
939,-0.43132826685905457,-0.5616185069084167
940,-0.4459184408187866,-0.5565534234046936
941,-0.5123404264450073,-0.555595874786377
942,-0.4761219918727875,-0.5544337034225464
943,-0.5799610614776611,-0.5578703880310059
944,-0.5473006963729858,-0.5648179054260254
945,-0.5080410242080688,-0.5615502595901489
946,-0.5306677222251892,-0.5644716620445251
947,-0.37627217173576355,-0.5582447052001953
948,-0.4618333876132965,-0.5560128688812256
949,-0.5093408823013306,-0.5586826801300049
950,-0.5227835178375244,-0.5537533760070801
951,-0.3415418863296509,-0.5656793117523193
952,-0.5957662463188171,-0.5551506280899048
953,-0.46708956360816956,-0.5557470321655273
954,-0.5411767959594727,-0.5601439476013184
955,-0.5220450758934021,-0.5559915900230408
956,-0.2109270691871643,-0.5544114708900452
957,-0.47153282165527344,-0.5654007196426392
958,-0.45802345871925354,-0.555938184261322
959,-0.38539212942123413,-0.5605090260505676
960,-0.40716439485549927,-0.5639650225639343
961,-0.4523904323577881,-0.5641413927078247
962,-0.48780083656311035,-0.5556486248970032
963,-0.48078808188438416,-0.5536528825759888
964,-0.48107489943504333,-0.5541465282440186
965,-0.47751927375793457,-0.5627184510231018
966,-0.47894686460494995,-0.557632327079773
967,-0.4795185625553131,-0.5591700077056885
968,-0.4908403158187866,-0.5645385384559631
969,-0.4487926959991455,-0.5499473810195923
970,-0.4214335083961487,-0.5471174120903015
971,-0.5284530520439148,-0.5530786514282227
972,-0.3303075134754181,-0.5458565354347229
973,-0.2956863343715668,-0.5454146862030029
974,-0.40870076417922974,-0.5443587899208069
975,-0.3972533941268921,-0.5426537394523621
976,-0.5027649402618408,-0.5460514426231384
977,-0.46480175852775574,-0.5494176745414734
978,-0.26999035477638245,-0.5457423329353333
979,-0.32898494601249695,-0.5435365438461304
980,-0.5111744403839111,-0.5441629886627197
981,-0.26686373353004456,-0.5448219776153564
982,-0.3008389174938202,-0.5508823990821838
983,-0.29903942346572876,-0.5467445850372314
984,-0.4726308286190033,-0.5504047274589539
985,-0.4609631299972534,-0.5517377853393555
986,-0.5167544484138489,-0.5509359836578369
987,-0.0766858458518982,-0.5461588501930237
988,-0.5938189029693604,-0.5514989495277405
989,-0.5335628986358643,-0.5481927394866943
990,-0.45860421657562256,-0.546175479888916
991,-0.45716989040374756,-0.5456935167312622
992,-0.42238348722457886,-0.5436320304870605
993,-0.5341131687164307,-0.5456722974777222
994,-0.554843544960022,-0.5429940223693848
995,-0.3840245008468628,-0.5517116189002991
996,-0.5235179662704468,-0.5476672649383545
997,-0.3507303297519684,-0.5424015522003174
998,-0.5521694421768188,-0.5428993701934814
999,-0.6215466856956482,-0.5518401861190796
1000,-0.3179190158843994,-0.5466260313987732
1001,-0.5273467302322388,-0.5464853048324585
1002,-0.34874629974365234,-0.552826464176178
1003,-0.5412684082984924,-0.5529102087020874
1004,-0.4843764007091522,-0.5489287972450256
1005,-0.45209383964538574,-0.5513790845870972
1006,-0.4653126895427704,-0.543153703212738
1007,-0.3622264862060547,-0.5529380440711975
1008,-0.22625386714935303,-0.5468886494636536
1009,-0.5986640453338623,-0.5483672022819519
1010,-0.3839276134967804,-0.5500293374061584
1011,-0.49204713106155396,-0.5500443577766418
1012,-0.557225227355957,-0.5475900173187256
1013,-0.4916459321975708,-0.5453571677207947
1014,-0.47047001123428345,-0.5459834933280945
1015,-0.3779747486114502,-0.5494104623794556
1016,-0.43421751260757446,-0.5493142604827881
1017,-0.640954852104187,-0.549639880657196
1018,-0.3237903118133545,-0.5441601276397705
1019,-0.3464329242706299,-0.5494441390037537
1020,-0.38485902547836304,-0.5443534851074219
1021,-0.5314940214157104,-0.5440507531166077
1022,-0.44024479389190674,-0.548912763595581
1023,-0.4321959912776947,-0.5467812418937683
1024,-0.47619953751564026,-0.5431696176528931
1025,-0.46713167428970337,-0.5424813032150269
