,Predicted,True
642,-0.42898687720298767,-0.6058468818664551
643,-0.5656984448432922,-0.6008056402206421
644,-0.6140735149383545,-0.5967996120452881
645,-0.5492688417434692,-0.6079704761505127
646,-0.2998847961425781,-0.6113374829292297
647,-0.4458741247653961,-0.6018557548522949
648,-0.43260613083839417,-0.6112934350967407
649,-0.48163729906082153,-0.612047553062439
650,-0.4569847881793976,-0.603689432144165
651,-0.45055025815963745,-0.5983865261077881
652,-0.6425301432609558,-0.6025693416595459
653,-0.5816128849983215,-0.6133936047554016
654,-0.6098626255989075,-0.6095367670059204
655,-0.5952849388122559,-0.5999800562858582
656,-0.5011420845985413,-0.6062353849411011
657,-0.48153722286224365,-0.6035811305046082
658,-0.557452380657196,-0.6029157042503357
659,-0.6184909343719482,-0.6065928339958191
660,-0.548335611820221,-0.6072247624397278
661,-0.6141621470451355,-0.6106913685798645
662,-0.5352467894554138,-0.6101055145263672
663,-0.525330126285553,-0.5981433987617493
664,-0.606568455696106,-0.6044100522994995
665,-0.5561139583587646,-0.6014721989631653
666,-0.5769755244255066,-0.5989857912063599
667,-0.4705856442451477,-0.6052869558334351
668,-0.4926566481590271,-0.6024458408355713
669,-0.5252780914306641,-0.6065574288368225
670,-0.5755503177642822,-0.5987739562988281
671,-0.5975834131240845,-0.6011353731155396
672,-0.55450439453125,-0.6031361818313599
673,-0.487726092338562,-0.605506181716919
674,-0.4655747413635254,-0.5972908139228821
675,-0.6266086101531982,-0.5971568822860718
676,-0.5117995738983154,-0.6089947819709778
677,-0.5256312489509583,-0.6078066229820251
678,-0.5385472178459167,-0.6063840389251709
679,-0.5513219237327576,-0.6082698702812195
680,-0.45835399627685547,-0.6049472093582153
681,-0.541077733039856,-0.6081387400627136
682,-0.483383446931839,-0.6090697050094604
683,-0.5270437598228455,-0.6060454845428467
684,-0.48612290620803833,-0.6035332679748535
685,-0.5578780174255371,-0.5994260907173157
686,-0.5694062113761902,-0.6094268560409546
687,-0.5861635208129883,-0.6117703914642334
688,-0.549811840057373,-0.5975000858306885
689,-0.5420399308204651,-0.6078033447265625
690,-0.5206594467163086,-0.5879607796669006
691,-0.37798407673835754,-0.585614025592804
692,-0.34853214025497437,-0.5857338309288025
693,-0.5212207436561584,-0.5851115584373474
694,-0.5280547738075256,-0.5878583788871765
695,-0.537804126739502,-0.5942344665527344
696,-0.4867384135723114,-0.5823023915290833
697,-0.6187909245491028,-0.5931358337402344
698,-0.48991379141807556,-0.5824547410011292
699,-0.5449379682540894,-0.5944122076034546
700,-0.5356789231300354,-0.5951068997383118
701,-0.5419127941131592,-0.581627607345581
702,-0.37161383032798767,-0.586947500705719
703,-0.37392139434814453,-0.5901476144790649
704,-0.5431121587753296,-0.5929557085037231
705,-0.5419617295265198,-0.5953642129898071
706,-0.5427130460739136,-0.5861240029335022
707,-0.5340972542762756,-0.5853967666625977
708,-0.5542614459991455,-0.5869566798210144
709,-0.513215959072113,-0.5843374729156494
710,-0.5270182490348816,-0.5855028033256531
711,-0.6331198811531067,-0.5889347195625305
712,-0.45076680183410645,-0.5899704098701477
713,-0.5086467266082764,-0.5867102146148682
714,-0.4165974259376526,-0.589616060256958
715,-0.38111087679862976,-0.5926827788352966
716,-0.46905431151390076,-0.5952620506286621
717,-0.5942614078521729,-0.5941116213798523
718,-0.6232782006263733,-0.5901557803153992
719,-0.268222451210022,-0.5918588638305664
720,-0.5156881809234619,-0.5961732864379883
721,-0.46830880641937256,-0.5826013684272766
722,-0.5186464786529541,-0.5922545790672302
723,-0.5743986964225769,-0.5944640636444092
724,-0.6030147671699524,-0.595497190952301
725,-0.536960244178772,-0.5818483829498291
726,-0.5815738439559937,-0.585281252861023
727,-0.4792102575302124,-0.5936459898948669
728,-0.5792114734649658,-0.5858216881752014
729,-0.5326862335205078,-0.5918768048286438
730,-0.623230516910553,-0.5889184474945068
731,-0.5299394726753235,-0.5841587781906128
732,-0.5126253962516785,-0.5910829305648804
733,-0.5412418246269226,-0.594938337802887
734,-0.5421356558799744,-0.5877861976623535
735,-0.5510311722755432,-0.5887194275856018
736,-0.422817587852478,-0.5849081873893738
737,-0.5283699035644531,-0.5904031991958618
738,-0.33353888988494873,-0.5871544480323792
739,-0.6008955836296082,-0.5914709568023682
740,-0.5925617218017578,-0.5849723219871521
741,-0.5135331153869629,-0.5919565558433533
742,-0.27330583333969116,-0.594385027885437
743,-0.48527786135673523,-0.5825090408325195
744,-0.578619122505188,-0.589175820350647
745,-0.5438862442970276,-0.5962449908256531
746,-0.599818229675293,-0.5899519324302673
747,-0.5368111729621887,-0.5848872661590576
748,-0.5577307939529419,-0.5961212515830994
749,-0.4516300559043884,-0.5870664715766907
750,-0.4480472505092621,-0.5919991135597229
751,-0.5848287343978882,-0.5829444527626038
752,-0.6393725275993347,-0.5872208476066589
753,-0.48262086510658264,-0.5875014662742615
754,-0.4387087821960449,-0.5958427786827087
755,-0.6045987010002136,-0.5883376598358154
756,-0.5812828540802002,-0.5815653800964355
757,-0.6040992140769958,-0.5870711803436279
758,-0.4785674810409546,-0.5824488401412964
759,-0.649020791053772,-0.595434308052063
760,-0.48842960596084595,-0.5901121497154236
761,-0.583384096622467,-0.5819196701049805
762,-0.4783678948879242,-0.585307776927948
763,-0.4722224771976471,-0.5860445499420166
764,-0.6275529265403748,-0.5819793343544006
765,-0.513026773929596,-0.5822990536689758
766,-0.38472163677215576,-0.5919851064682007
767,-0.3208552896976471,-0.5907939672470093
768,-0.5281677842140198,-0.5937145948410034
769,-0.48237890005111694,-0.5947871208190918
770,-0.658660888671875,-0.5947840809822083
771,-0.4345497488975525,-0.5887818932533264
772,-0.4095802307128906,-0.5889330506324768
773,-0.5007244348526001,-0.5854753851890564
774,-0.506540060043335,-0.5828952789306641
775,-0.5018676519393921,-0.5890848636627197
776,-0.531804084777832,-0.5893382430076599
777,-0.4929736852645874,-0.5913639664649963
778,-0.42221760749816895,-0.5853396058082581
779,-0.42627114057540894,-0.5925611853599548
780,-0.537505030632019,-0.5864819288253784
781,-0.5498718023300171,-0.5956743955612183
782,-0.261202871799469,-0.5892035365104675
783,-0.5483148694038391,-0.5906684994697571
784,-0.4943077862262726,-0.5926586389541626
785,-0.46912842988967896,-0.5898006558418274
786,-0.40564045310020447,-0.5705769062042236
787,-0.4389854669570923,-0.5689566731452942
788,-0.402254194021225,-0.5760496258735657
789,-0.5520275831222534,-0.5807979106903076
790,-0.49065861105918884,-0.5749889016151428
791,-0.5179081559181213,-0.5662944912910461
792,-0.4397841691970825,-0.5743191242218018
793,-0.5579050183296204,-0.5662701725959778
794,-0.5580214858055115,-0.5662928819656372
795,-0.6612688302993774,-0.5688940286636353
796,-0.4384433627128601,-0.5664436221122742
797,-0.5485958456993103,-0.5717647671699524
798,-0.5294263958930969,-0.5692670345306396
799,-0.5119031667709351,-0.571514368057251
800,-0.5528165698051453,-0.5756716728210449
801,-0.533865749835968,-0.5801851153373718
802,-0.5863886475563049,-0.5731832981109619
803,-0.5441744923591614,-0.5686744451522827
804,-0.5172858834266663,-0.5728417634963989
805,-0.6118602752685547,-0.5707478523254395
806,-0.2561172842979431,-0.5701395869255066
807,-0.6004232168197632,-0.572719156742096
808,-0.5648832321166992,-0.5796962976455688
809,-0.526930034160614,-0.5667442083358765
810,-0.6177129745483398,-0.572599470615387
811,-0.5504714846611023,-0.5778769850730896
812,-0.5778141021728516,-0.5781762599945068
813,-0.6162376999855042,-0.5776989459991455
814,-0.5900929570198059,-0.569480836391449
815,-0.5076168179512024,-0.5676063299179077
816,-0.5102363228797913,-0.5809522867202759
817,-0.5075124502182007,-0.5783296227455139
818,-0.534874439239502,-0.5779544115066528
819,-0.5530397295951843,-0.5781000852584839
820,-0.5449159741401672,-0.5738415122032166
821,-0.5802425742149353,-0.567459225654602
822,-0.3709866404533386,-0.5658921003341675
823,-0.6305214762687683,-0.5705767869949341
824,-0.4669017195701599,-0.5709157586097717
825,-0.5565142035484314,-0.579643964767456
826,-0.366211473941803,-0.5691742897033691
827,-0.49492335319519043,-0.5732608437538147
828,-0.4393804669380188,-0.5799400210380554
829,-0.3597690463066101,-0.5771255493164062
830,-0.6098248958587646,-0.5737854242324829
831,-0.6178285479545593,-0.5779707431793213
832,-0.6321859359741211,-0.5741159319877625
833,-0.5143246054649353,-0.5777134299278259
834,-0.5060442686080933,-0.5781646370887756
835,-0.5402347445487976,-0.5782158374786377
836,-0.4468379318714142,-0.56764817237854
837,-0.557310163974762,-0.571994423866272
838,-0.6239398717880249,-0.5794490575790405
839,-0.5406606197357178,-0.5682685971260071
840,-0.48145726323127747,-0.5771018266677856
841,-0.46333789825439453,-0.5677750706672668
842,-0.5681848526000977,-0.5755646228790283
843,-0.3711746633052826,-0.5790932774543762
844,-0.6208293437957764,-0.5808464288711548
845,-0.6104921698570251,-0.5771871209144592
846,-0.36795032024383545,-0.5731165409088135
847,-0.5036527514457703,-0.5710534453392029
848,-0.3697536885738373,-0.5798150300979614
849,-0.6169926524162292,-0.5704916715621948
850,-0.5318260788917542,-0.5732243657112122
851,-0.6285400986671448,-0.5721334218978882
852,-0.6362212300300598,-0.580502986907959
853,-0.46647945046424866,-0.5681911706924438
854,-0.4334002435207367,-0.5756030678749084
855,-0.32890084385871887,-0.5743327736854553
856,-0.5286927223205566,-0.57201087474823
857,-0.5176047086715698,-0.5729411840438843
858,-0.36500880122184753,-0.5760141015052795
859,-0.5372640490531921,-0.5724563598632812
860,-0.6018822193145752,-0.5678645968437195
861,-0.48478323221206665,-0.5807089805603027
862,-0.42202121019363403,-0.5706329941749573
863,-0.5306457281112671,-0.5773758888244629
864,-0.5208878517150879,-0.5799694657325745
865,-0.5772159099578857,-0.5709449648857117
866,-0.5349830985069275,-0.5745360851287842
867,-0.531177282333374,-0.576928436756134
868,-0.5799490213394165,-0.5669001936912537
869,-0.48699328303337097,-0.5805690884590149
870,-0.4513207674026489,-0.5714548826217651
871,-0.42430275678634644,-0.5770951509475708
872,-0.5678579807281494,-0.5673459768295288
873,-0.5368277430534363,-0.5777601003646851
874,-0.5488601326942444,-0.5752585530281067
875,-0.5192458033561707,-0.5725679397583008
876,-0.4067310094833374,-0.5790520906448364
877,-0.6696307063102722,-0.5692278742790222
878,-0.4653627574443817,-0.5716959834098816
879,-0.4421297609806061,-0.5673597455024719
880,-0.5328521728515625,-0.5746199488639832
881,-0.5204533934593201,-0.5802157521247864
882,-0.5005678534507751,-0.5725432634353638
883,-0.579177737236023,-0.5670855045318604
884,-0.4279938042163849,-0.573337197303772
885,-0.5147024393081665,-0.5662057995796204
886,-0.5262176394462585,-0.5725455284118652
887,-0.42244476079940796,-0.5584484338760376
888,-0.4207998216152191,-0.5558204650878906
889,-0.40457743406295776,-0.5573540925979614
890,-0.6362403631210327,-0.5566098093986511
891,-0.3974665403366089,-0.5576179623603821
892,-0.46350333094596863,-0.5577270984649658
893,-0.47394174337387085,-0.5613105297088623
894,-0.5267822742462158,-0.5595151782035828
895,-0.507327139377594,-0.5593022108078003
896,-0.37570348381996155,-0.5605326294898987
897,-0.46323901414871216,-0.5584120750427246
898,-0.5376203656196594,-0.556509792804718
899,-0.5292266607284546,-0.5556227564811707
900,-0.5369798541069031,-0.5622385144233704
901,-0.54471755027771,-0.5585466027259827
902,-0.5076563358306885,-0.5543319582939148
903,-0.4743117392063141,-0.560967206954956
904,-0.5248380303382874,-0.5653759241104126
905,-0.5158047676086426,-0.5630183219909668
906,-0.516845703125,-0.5541300773620605
907,-0.5703902244567871,-0.5596616268157959
908,-0.6839274764060974,-0.5646541714668274
909,-0.5670417547225952,-0.5646735429763794
910,-0.5957673788070679,-0.5620169043540955
911,-0.4790000021457672,-0.5544717311859131
912,-0.5683043599128723,-0.5597164034843445
913,-0.543358564376831,-0.5640852451324463
914,-0.3555561304092407,-0.5550024509429932
915,-0.37768423557281494,-0.5580379366874695
916,-0.5207430124282837,-0.5642737150192261
917,-0.4402613937854767,-0.5548239350318909
918,-0.4678584635257721,-0.5572846531867981
919,-0.5935025215148926,-0.5560005903244019
920,-0.5524504780769348,-0.5611812472343445
921,-0.6440166234970093,-0.5540962815284729
922,-0.625484824180603,-0.5586886405944824
923,-0.3502243161201477,-0.5575910210609436
924,-0.4030380845069885,-0.5576838850975037
925,-0.5019751787185669,-0.5643871426582336
926,-0.6434207558631897,-0.5627551078796387
927,-0.5791698694229126,-0.5567116737365723
928,-0.5542675852775574,-0.5569698810577393
929,-0.434537798166275,-0.5618844032287598
930,-0.6204569935798645,-0.5551913380622864
931,-0.5215362906455994,-0.5564585328102112
932,-0.46810290217399597,-0.5622877478599548
933,-0.3698940575122833,-0.5569077134132385
934,-0.6491132378578186,-0.5597833395004272
935,-0.5132738351821899,-0.5655751824378967
936,-0.6392385959625244,-0.5632873177528381
937,-0.6293612718582153,-0.5556857585906982
938,-0.40993309020996094,-0.5625718235969543
939,-0.5142250657081604,-0.5616185069084167
940,-0.5597331523895264,-0.5565534234046936
941,-0.4479367733001709,-0.555595874786377
942,-0.4362199604511261,-0.5544337034225464
943,-0.47308436036109924,-0.5578703880310059
944,-0.4432683289051056,-0.5648179054260254
945,-0.510551929473877,-0.5615502595901489
946,-0.5595056414604187,-0.5644716620445251
947,-0.42816418409347534,-0.5582447052001953
948,-0.6550257205963135,-0.5560128688812256
949,-0.5086053013801575,-0.5586826801300049
950,-0.5832285284996033,-0.5537533760070801
951,-0.6218805909156799,-0.5656793117523193
952,-0.6223890781402588,-0.5551506280899048
953,-0.46202540397644043,-0.5557470321655273
954,-0.5320628881454468,-0.5601439476013184
955,-0.5215212106704712,-0.5559915900230408
956,-0.5186058878898621,-0.5544114708900452
957,-0.5117502212524414,-0.5654007196426392
958,-0.5485946536064148,-0.555938184261322
959,-0.4298827052116394,-0.5605090260505676
960,-0.4777431786060333,-0.5639650225639343
961,-0.580202579498291,-0.5641413927078247
962,-0.4849979877471924,-0.5556486248970032
963,-0.4858784079551697,-0.5536528825759888
964,-0.48281174898147583,-0.5541465282440186
965,-0.4801849126815796,-0.5627184510231018
966,-0.4843026101589203,-0.557632327079773
967,-0.4792623221874237,-0.5591700077056885
968,-0.6261122226715088,-0.5645385384559631
969,-0.5485188364982605,-0.5499473810195923
970,-0.40609076619148254,-0.5471174120903015
971,-0.4895824193954468,-0.5530786514282227
972,-0.45757290720939636,-0.5458565354347229
973,-0.4930141568183899,-0.5454146862030029
974,-0.5004189014434814,-0.5443587899208069
975,-0.503547191619873,-0.5426537394523621
976,-0.47525009512901306,-0.5460514426231384
977,-0.5228528380393982,-0.5494176745414734
978,-0.45958060026168823,-0.5457423329353333
979,-0.5577195286750793,-0.5435365438461304
980,-0.48361197113990784,-0.5441629886627197
981,-0.51161789894104,-0.5448219776153564
982,-0.5052474737167358,-0.5508823990821838
983,-0.5035593509674072,-0.5467445850372314
984,-0.44699546694755554,-0.5504047274589539
985,-0.5022021532058716,-0.5517377853393555
986,-0.37607043981552124,-0.5509359836578369
987,-0.25435662269592285,-0.5461588501930237
988,-0.6699863076210022,-0.5514989495277405
989,-0.5070705413818359,-0.5481927394866943
990,-0.5016533136367798,-0.546175479888916
991,-0.475899338722229,-0.5456935167312622
992,-0.4932864308357239,-0.5436320304870605
993,-0.4245334267616272,-0.5456722974777222
994,-0.4881848096847534,-0.5429940223693848
995,-0.25635606050491333,-0.5517116189002991
996,-0.5938075184822083,-0.5476672649383545
997,-0.4503004550933838,-0.5424015522003174
998,-0.5643661022186279,-0.5428993701934814
999,-0.3839879333972931,-0.5518401861190796
1000,-0.5066325068473816,-0.5466260313987732
1001,-0.5524587035179138,-0.5464853048324585
1002,-0.32628199458122253,-0.552826464176178
1003,-0.4547387957572937,-0.5529102087020874
1004,-0.41464725136756897,-0.5489287972450256
1005,-0.5306729078292847,-0.5513790845870972
1006,-0.4022308886051178,-0.543153703212738
1007,-0.5357566475868225,-0.5529380440711975
1008,-0.4384605586528778,-0.5468886494636536
1009,-0.5572630167007446,-0.5483672022819519
1010,-0.5388570427894592,-0.5500293374061584
1011,-0.5224292278289795,-0.5500443577766418
1012,-0.5639272332191467,-0.5475900173187256
1013,-0.5566096901893616,-0.5453571677207947
1014,-0.5518730878829956,-0.5459834933280945
1015,-0.41896358132362366,-0.5494104623794556
1016,-0.4838096797466278,-0.5493142604827881
1017,-0.5919564962387085,-0.549639880657196
1018,-0.4798131287097931,-0.5441601276397705
1019,-0.4477899670600891,-0.5494441390037537
1020,-0.5146641135215759,-0.5443534851074219
1021,-0.5545037388801575,-0.5440507531166077
1022,-0.45145007967948914,-0.548912763595581
1023,-0.47612258791923523,-0.5467812418937683
1024,-0.44158434867858887,-0.5431696176528931
1025,-0.4984301030635834,-0.5424813032150269
1026,-0.6471174955368042,-0.5494391918182373
1027,-0.41767632961273193,-0.5476007461547852
