,Predicted,True
737,-0.9569164514541626,-1.0
738,-0.9314550757408142,-0.9550467133522034
739,-0.9306151270866394,-0.954162061214447
740,-0.9336130023002625,-0.9688721299171448
741,-0.9316284656524658,-0.9443895816802979
742,-0.9104839563369751,-0.9853516221046448
743,-0.923858642578125,-0.9727399945259094
744,-0.928716778755188,-1.0
745,-0.9455670118331909,-0.9571657776832581
746,-0.9307911396026611,-0.9400279521942139
747,-0.7761498689651489,-1.0
748,-0.8737618923187256,-1.0
749,-0.7283533215522766,-0.9559313654899597
750,-0.5772312879562378,-0.8229848146438599
751,-0.9871684312820435,-1.0
752,-0.1543090045452118,-1.0
753,-0.6104245781898499,-0.8714562058448792
754,-0.5101215839385986,-0.8985310196876526
755,-0.42696595191955566,-0.2774348855018616
756,-0.2537572979927063,-0.02841212972998619
757,-0.09159766137599945,0.027218861505389214
758,-0.9941343069076538,-1.0
759,-0.946633517742157,-1.0
760,-0.5978968143463135,-0.8729375004768372
761,-0.40376314520835876,-1.0
762,-0.5952552556991577,-0.9538328647613525
763,-0.8715710043907166,-1.0
764,-0.5938324928283691,-1.0
765,-0.4685303866863251,-0.9922025799751282
766,-0.974773645401001,-1.0
767,-1.0005593299865723,-1.0
768,-0.9665950536727905,-1.0
769,-0.9770089983940125,-1.0
770,-0.9112387895584106,-1.0
771,-0.3208976984024048,-0.10076945275068283
772,-0.8701158165931702,-0.8723819851875305
773,-0.6896631121635437,-0.870797872543335
774,-0.718208372592926,-0.7617783546447754
775,-0.9214158058166504,-1.0
776,-0.4921262860298157,-0.698185384273529
777,-0.3851315677165985,-0.06990906596183777
778,-0.9907993674278259,-1.0
779,-0.10360554605722427,-0.6520182490348816
780,-0.5567817687988281,-0.35396865010261536
781,-0.4252403974533081,-0.7855203151702881
782,-0.8072589039802551,-1.0
783,-0.5108904838562012,-1.0
784,-0.27341511845588684,-0.03824630752205849
785,-0.42144909501075745,-0.283051460981369
786,-0.28011971712112427,-0.2224210947751999
787,-0.38725024461746216,-1.0
788,-0.7781500220298767,-1.0
789,-0.6216307282447815,-1.0
790,-0.8380795121192932,-0.6774266362190247
791,-0.3254389762878418,-0.9709706902503967
792,-0.29524868726730347,-0.9760729074478149
793,-0.7663305401802063,-0.758671760559082
794,-0.9158651828765869,-0.9498209953308105
795,-0.6018199920654297,-0.697712242603302
796,-0.787756085395813,-0.9614039659500122
797,-0.7123585343360901,-0.6349833607673645
798,-0.956757664680481,-0.9921820163726807
799,-0.7089918851852417,-1.0
800,-0.8186473846435547,-0.7997983694076538
801,-0.8196344971656799,-0.995597243309021
802,-0.8425794839859009,-1.0
803,-0.6394329071044922,-1.0
804,-0.5311294198036194,-0.2844504714012146
805,-0.6185206770896912,-0.10290910303592682
806,-0.7224763631820679,-0.8889643549919128
807,-0.7005982398986816,-1.0
808,-0.6334817409515381,-0.9756820201873779
809,-0.6707468032836914,-0.8137678503990173
810,-0.6418914198875427,-0.6500226259231567
811,-0.8745495080947876,-0.923610270023346
812,-0.47953712940216064,-0.6853680610656738
813,-0.4724489152431488,-0.8689256310462952
814,-0.9943531155586243,-1.0
815,-0.9879993796348572,-1.0
816,-0.9361610412597656,-1.0
817,-0.9878456592559814,-1.0
818,-0.9876483678817749,-1.0
819,-0.9966896176338196,-1.0
820,-0.9588334560394287,-1.0
821,-0.9317545890808105,-0.9866889119148254
822,-0.9658409953117371,-1.0
823,-0.9909828901290894,-1.0
824,-0.9956398010253906,-1.0
825,-0.9886693954467773,-1.0
826,-0.931403636932373,-0.932066023349762
827,-0.9853153228759766,-0.8599967360496521
828,-0.7211211919784546,-0.8014031052589417
829,-0.9868594408035278,-1.0
830,-0.9799185395240784,-1.0
831,-0.4695116877555847,-0.7768382430076599
832,-0.9652018547058105,-0.8580628037452698
833,-0.9511722922325134,-1.0
834,-0.38520562648773193,-0.41272681951522827
835,-0.4570050835609436,-0.43772372603416443
836,-0.7887193560600281,-0.6509072780609131
837,-0.4839099943637848,-1.0
838,-0.9421055316925049,-1.0
839,-0.922240674495697,-1.0
840,-0.9256238341331482,-1.0
841,-0.912682294845581,-0.9252972602844238
842,-0.7255133390426636,-0.3468707501888275
843,-0.05111879110336304,-1.0
844,-0.9094464778900146,-0.8807966113090515
845,-0.34971320629119873,-0.4515697658061981
846,-0.9050546288490295,-0.9844052195549011
847,-0.911343514919281,-0.9839114546775818
848,-0.9244272708892822,-1.0
849,-0.9311222434043884,-0.9616096615791321
850,-0.9577262997627258,-1.0
851,-0.9152008891105652,-1.0
852,-0.9138768315315247,-1.0
853,-0.9359537363052368,-0.94644695520401
854,-0.46040138602256775,-1.0
855,-0.5999994277954102,-0.9965642094612122
856,-0.6012417078018188,-0.9036538600921631
857,-0.9936227798461914,-1.0
858,-0.49443674087524414,-0.9313459396362305
859,-0.9976639151573181,-1.0
860,-0.9861438274383545,-1.0
861,-0.9606307148933411,-1.0
862,-0.9915667772293091,-1.0
863,-0.7283768057823181,-0.5701353549957275
864,-0.9947095513343811,-1.0
865,-0.3587130904197693,0.09690161794424057
866,-0.2664244771003723,-0.9977574944496155
867,0.360459566116333,0.04871826618909836
868,0.42862027883529663,0.05919022485613823
869,-1.0008275508880615,-1.0
870,-0.10100167989730835,-0.7956424951553345
871,-0.5178262591362,-0.9913796782493591
872,-0.9797559380531311,-1.0
873,-0.029651865363121033,-0.8625272512435913
874,-0.8440588712692261,-1.0
875,-0.3394063115119934,-0.36561331152915955
876,-0.997601330280304,-1.0
877,-0.9993886947631836,-1.0
878,-0.9843450784683228,-1.0
879,-0.1109328642487526,-0.9074805378913879
880,-0.7262460589408875,-1.0
881,-0.9854655265808105,-1.0
882,-0.9437705278396606,-1.0
883,-0.9943817257881165,-1.0
884,-0.7550727128982544,-1.0
885,-0.8148279786109924,-0.7483232617378235
886,-0.7434341907501221,-1.0
887,-0.43019142746925354,-0.9520223736763
888,-0.02172359824180603,-0.1966218203306198
889,-0.3586205244064331,-0.2797597050666809
890,-0.8829864859580994,-0.707340657711029
891,-0.5054188966751099,-0.39846932888031006
892,-0.6924527883529663,-0.6380693912506104
893,-0.4232604205608368,-1.0
894,-0.22233188152313232,-1.0
895,-0.7506464719772339,-0.38314199447631836
896,-0.6620911955833435,-0.47432416677474976
897,-0.7939870357513428,-0.925914466381073
898,-0.3917391300201416,-0.2319055199623108
899,-0.570589542388916,-0.3745010793209076
900,-0.7259081602096558,-0.650825023651123
901,-0.9079521298408508,-1.0
902,-0.4055039584636688,-0.48952803015708923
903,-0.9855580925941467,-1.0
904,-0.2412499636411667,-1.0
905,-0.44951099157333374,-1.0
906,-0.3163769245147705,-0.9553552865982056
907,-0.4969865381717682,-0.3023495078086853
908,-0.7351923584938049,-0.5614121556282043
909,-0.41844427585601807,-0.5496646761894226
910,-0.8613290786743164,-1.0
911,-0.43834441900253296,-0.32191500067710876
912,-0.6394430994987488,-0.2909723222255707
913,-0.27255648374557495,-0.4045179486274719
914,-0.41887128353118896,-0.6205612421035767
915,-0.5281274318695068,-0.8709213137626648
916,-0.5871456861495972,-0.37583836913108826
917,-0.7290369272232056,-0.4518783688545227
918,-0.3805105984210968,-0.44292885065078735
919,-0.7961562275886536,-0.5873554944992065
920,-0.7832016348838806,-0.9554787278175354
921,-0.9829936623573303,-0.9528864622116089
922,-0.2815902829170227,-0.43819692730903625
923,-0.8910606503486633,-0.8011974096298218
924,-0.5501301884651184,-0.7943669557571411
925,-0.5298031568527222,-0.8261531591415405
926,-0.6152721047401428,-0.3941488564014435
927,-0.5993030071258545,-0.7651113271713257
928,-0.6274017095565796,-1.0
929,-0.6690323948860168,-0.8119779229164124
930,-0.9592291116714478,-0.9860717058181763
931,-0.7888357639312744,-1.0
932,-0.07790082693099976,-0.5397276282310486
933,-0.6590473651885986,-0.9988067150115967
934,-0.6148992776870728,-0.633213996887207
935,-0.5789133310317993,-0.6621610522270203
936,-0.7681203484535217,-0.5955231785774231
937,-0.9686599373817444,-1.0
938,-0.8967248201370239,-0.6577994227409363
939,-0.448747843503952,-1.0
940,-0.9275971055030823,-0.9763197898864746
941,-0.9289681911468506,-0.9922232031822205
942,-0.9812387228012085,-1.0
943,-0.987314760684967,-0.5992058515548706
944,-0.9885851740837097,-0.9872032403945923
945,-0.29776817560195923,-0.5365180969238281
946,-0.8217437863349915,-1.0
947,-0.9639737010002136,-1.0
948,-0.9906537532806396,-1.0
949,-0.9843972325325012,-1.0
950,-0.8587197065353394,-1.0
951,-0.6831429600715637,-0.8593795299530029
952,-0.5340671539306641,-1.0
953,0.1421060860157013,-0.6868493556976318
954,-0.9919019341468811,-1.0
955,-0.9058873653411865,-0.9168003797531128
956,-0.9083115458488464,-1.0
957,-0.9077328443527222,-1.0
958,-0.9185003638267517,-1.0
959,-0.9149138927459717,-1.0
960,-0.45841333270072937,-0.9976546168327332
961,-0.6960448026657104,-0.29564252495765686
962,-0.7921064496040344,-1.0
963,-0.44504058361053467,-0.6239970326423645
964,-0.6617001891136169,-0.4434020519256592
965,-0.914535641670227,-0.8628564476966858
966,-0.4136532247066498,-1.0
967,-0.07976962625980377,-0.4569600522518158
968,-0.9739593267440796,-1.0
969,-0.9915865659713745,-1.0
970,-0.9985002279281616,-1.0
971,-0.9895614385604858,-1.0
972,-0.19887277483940125,-0.10225074738264084
973,-0.9305860996246338,-0.8247747421264648
974,-0.13233478367328644,-0.998950719833374
975,-0.9614490270614624,-1.0
976,-0.8640128374099731,-1.0
977,-0.9371622204780579,-1.0
978,-0.4135443866252899,-0.7872896194458008
979,-0.9979779720306396,-1.0
980,-0.40018290281295776,-0.7754803895950317
981,-0.25390002131462097,-1.0
982,-0.5191458463668823,-0.8343414664268494
983,-0.9648538827896118,-1.0
984,-0.7170198559761047,-1.0
985,-0.9489908218383789,-0.7355881929397583
986,-0.8412340879440308,-1.0
987,-0.7276069521903992,-0.5653417110443115
988,-0.7538800239562988,-0.8323457837104797
989,-0.9958900809288025,-1.0
990,-0.5391967296600342,-0.3483726382255554
991,-0.07648859918117523,-0.19065546989440918
992,-0.814723789691925,-1.0
993,-0.42845889925956726,-0.801855742931366
994,-0.4744342565536499,-1.0
995,-0.6059578657150269,-0.6413817405700684
996,-0.7535346746444702,-0.3720322549343109
997,-0.6451029777526855,-0.736925482749939
998,-0.4627865254878998,-0.5646833777427673
999,-0.5980395674705505,-0.6405587792396545
1000,-0.9616374969482422,-1.0
1001,-0.5601323843002319,-0.3708184063434601
1002,-0.9954450130462646,-1.0
1003,-0.9156314730644226,-1.0
1004,-0.6658846139907837,-0.5229601263999939
1005,-0.6881583333015442,-0.8949924111366272
1006,-0.7060112953186035,-0.6997695565223694
1007,-0.81832355260849,-0.8555322289466858
1008,-0.5638114213943481,-1.0
1009,-0.5917626619338989,-1.0
1010,-0.17442654073238373,-0.011315475217998028
1011,-0.7087045907974243,-1.0
1012,-0.5739853382110596,-1.0
1013,-0.5273714065551758,-0.7979878783226013
1014,-0.5954070687294006,-1.0
1015,-0.6792692542076111,-0.4466732442378998
1016,-0.9863392114639282,-0.9536065459251404
1017,-0.786841869354248,-1.0
1018,-0.6743100881576538,-0.5800929665565491
1019,-0.7639721632003784,-0.935769259929657
1020,-0.7382611036300659,-1.0
1021,-0.45987191796302795,-0.6564621925354004
1022,-0.9966897368431091,-1.0
1023,-0.7457218766212463,-0.8037896752357483
1024,-0.6659675240516663,-0.631691575050354
1025,-0.9616396427154541,-0.20334938168525696
1026,-0.3153870701789856,-0.6239147186279297
1027,-0.9094651937484741,-0.9627823829650879
1028,-0.5543975234031677,-0.38997241854667664
1029,-0.7785018086433411,-1.0
1030,-0.6732364296913147,-0.8156605958938599
1031,-0.7033593058586121,-0.34919556975364685
1032,-0.8937352895736694,-0.609986424446106
1033,-0.9777213931083679,-1.0
1034,-0.9995759725570679,-1.0
1035,-1.0000805854797363,-1.0
1036,-0.4681440591812134,-1.0
1037,-0.6241490244865417,-0.9315722584724426
1038,-0.9520642161369324,-1.0
1039,-0.9896454215049744,-1.0
1040,-0.9415162205696106,-1.0
1041,-0.9887298941612244,-1.0
1042,-0.9401814937591553,-0.9811751842498779
1043,-0.9373424053192139,-1.0
1044,-0.9865186810493469,-0.9658478498458862
1045,-0.9884868860244751,-1.0
1046,-0.9850525856018066,-0.379335880279541
1047,-0.8229185342788696,-1.0
1048,-0.6051701307296753,-0.9006707072257996
1049,-0.7956797480583191,-0.815886914730072
1050,-0.9660390615463257,-1.0
1051,-0.9722103476524353,-1.0
1052,-0.9875512719154358,-1.0
1053,-0.5238144397735596,-0.9679257869720459
1054,-0.9155882596969604,-1.0
1055,-0.8982647657394409,-0.891494870185852
1056,-0.9593093395233154,-0.9129942655563354
1057,-0.9575415849685669,-0.9143109917640686
1058,-0.9331093430519104,-0.9227461814880371
1059,-0.9361927509307861,-1.0
1060,-0.933721125125885,-0.995247483253479
1061,-0.4591352343559265,-0.6381105184555054
1062,-0.4666368067264557,-0.26050281524658203
1063,-0.8549996614456177,-1.0
1064,-0.7118886113166809,-1.0
1065,-0.7187583446502686,-0.6248816847801208
1066,-0.36816921830177307,-0.307040274143219
1067,-0.7545616030693054,-0.997778058052063
1068,-0.9473897218704224,-1.0
1069,-0.7381157279014587,-1.0
1070,-0.9973561763763428,-1.0
1071,-0.17190617322921753,-1.0
1072,-0.13513801991939545,-0.2720240354537964
1073,-0.38094186782836914,-0.9123564958572388
1074,-0.43078550696372986,-0.9986215829849243
1075,-0.3829791843891144,-0.20847220718860626
1076,-0.5877795219421387,-0.9723079204559326
1077,-0.8663923740386963,-0.8925029635429382
1078,-1.0002440214157104,-1.0
1079,-0.9665018916130066,-1.0
1080,-0.627280056476593,-1.0
1081,-0.9985681772232056,-1.0
1082,-0.981208860874176,-1.0
1083,-0.9940668940544128,-1.0
1084,-0.9897304177284241,-1.0
1085,-0.1383863240480423,-1.0
1086,-0.9911020994186401,-1.0
1087,-0.9838124513626099,-1.0
1088,-0.055248819291591644,-0.33526724576950073
1089,-0.9688776135444641,-1.0
1090,-0.17840833961963654,-0.39953914284706116
1091,-0.984677791595459,-1.0
1092,-0.12615619599819183,-0.40346869826316833
1093,-0.2258283495903015,-0.984919548034668
1094,-0.37981104850769043,-0.9997119903564453
1095,-0.9252435564994812,-0.9562811255455017
1096,-0.4597635567188263,-0.9941365122795105
1097,-0.9178999066352844,-0.9619799852371216
1098,-0.7880074977874756,-0.9407686591148376
1099,-0.8540843725204468,-0.8448957204818726
1100,-0.7645260691642761,-0.7074435353279114
1101,-0.7244396805763245,-0.5529152750968933
1102,-0.8863852620124817,-1.0
1103,-0.6008924245834351,-0.7723532319068909
1104,-0.7169392704963684,-0.6437065601348877
1105,-0.6266817450523376,-0.7631362676620483
1106,-0.7625017762184143,-0.40176108479499817
1107,-0.799782931804657,-1.0
1108,-0.7436929941177368,-0.7164341807365417
1109,-0.6920688152313232,-0.2987491190433502
1110,-0.17094901204109192,-0.015594782307744026
1111,-0.6786711812019348,-0.7160432934761047
1112,-0.7993291020393372,-0.8187260627746582
1113,-0.8980726003646851,-1.0
1114,-0.7096872925758362,-1.0
1115,-0.42329058051109314,-0.6146566271781921
1116,-0.8135701417922974,-0.4698391258716583
1117,-0.45622724294662476,-0.4096202254295349
1118,-0.8694194555282593,-0.6247994303703308
1119,-0.3978704810142517,-0.1316915601491928
1120,-0.8653250336647034,-0.7797802686691284
1121,-0.714036762714386,-1.0
1122,-0.7030153870582581,-0.7138624787330627
1123,-0.6407139897346497,-0.6748755574226379
1124,-0.623542070388794,-0.6809653043746948
1125,-0.9551767706871033,-1.0
1126,-0.6255167126655579,-0.8606550693511963
1127,-0.7864426374435425,-1.0
1128,-0.6697948575019836,-0.6086080074310303
1129,-0.7909799218177795,-1.0
1130,-0.787274956703186,-1.0
1131,-0.7593450546264648,-0.8380858302116394
1132,-0.7675525546073914,-0.7600501775741577
1133,-0.9403215050697327,-0.9949183464050293
1134,-0.5568047165870667,-0.45498499274253845
1135,-0.6271446347236633,-1.0
1136,-0.9516721367835999,-1.0
1137,-0.6288701891899109,-0.7465950846672058
1138,-0.9901458621025085,-1.0
1139,-0.9923392534255981,-1.0
1140,-0.9969672560691833,-1.0
1141,-0.9832353591918945,-1.0
1142,-0.988763689994812,-0.5217257142066956
1143,-0.9879937767982483,-0.16796280443668365
1144,-0.9830951690673828,-1.0
1145,-0.9278311729431152,-1.0
1146,-0.7891875505447388,-0.9498827457427979
1147,-0.30249202251434326,-0.16290169954299927
1148,-0.6755563020706177,-0.6613380908966064
1149,-0.9402153491973877,-1.0
1150,-0.9935427308082581,-1.0
1151,-0.920796275138855,-0.9344936609268188
1152,-0.9732087254524231,-1.0
1153,-0.7968218326568604,-0.8498333692550659
1154,-0.971375048160553,-1.0
1155,-0.9100099205970764,-0.9747150540351868
1156,-0.9340912103652954,-0.9965642094612122
1157,-0.9091712832450867,-0.940645158290863
1158,-0.908175528049469,-0.9215528964996338
1159,-0.9140954613685608,-0.9248034954071045
1160,-0.9137976765632629,-1.0
1161,-0.9080594778060913,-1.0
1162,-0.9173617959022522,-0.8883677124977112
1163,-0.9299373030662537,-0.882997989654541
1164,-0.9427083134651184,-0.9027074575424194
1165,-0.4811118543148041,-0.8433938026428223
1166,-0.7256301641464233,-0.8947249054908752
1167,-0.41747117042541504,-0.3205365538597107
1168,-0.6563718914985657,-1.0
1169,-0.8186099529266357,-1.0
1170,-0.7414823174476624,-0.9599637985229492
1171,-0.16110166907310486,-0.06324321776628494
1172,-0.9962273240089417,-1.0
1173,-0.8097451329231262,-1.0
1174,-0.9099500775337219,-0.9608690142631531
1175,-0.6977448463439941,-0.5057194828987122
1176,-0.8741579651832581,-1.0
1177,-0.3713698387145996,-0.9851664304733276
1178,-0.9869567155838013,-1.0
1179,-0.9290891885757446,-1.0
1180,-0.9782673120498657,-1.0
1181,-0.9954246282577515,-1.0
1182,-0.584993302822113,-0.6985968947410583
1183,-0.5989269018173218,-1.0
1184,-0.6746199131011963,-1.0
1185,-0.611051619052887,-1.0
1186,-0.1746130883693695,0.10305312275886536
1187,-0.5910147428512573,-1.0
1188,-0.9662874937057495,-1.0
1189,-0.20926174521446228,0.0022219480015337467
1190,-0.8751534223556519,-1.0
1191,-0.10564803332090378,-0.020223841071128845
1192,-0.6288937926292419,-0.6677159070968628
1193,-0.7113028764724731,-0.9946508407592773
1194,-0.002749331295490265,-1.0
1195,-0.2364608496427536,-0.34220054745674133
1196,-0.5073986649513245,-1.0
1197,-0.2593107223510742,-0.9956795573234558
1198,-0.7610956430435181,-0.6989260315895081
1199,-0.3305776119232178,-1.0
1200,-0.4252689778804779,-0.9869563579559326
1201,-0.7990096211433411,-0.9635230302810669
1202,-0.6545346975326538,-0.5243797302246094
1203,-0.571379542350769,-0.7066617012023926
1204,-0.6469106078147888,-0.9459531903266907
1205,-0.6539342403411865,-0.8857342600822449
1206,-0.7682221531867981,-1.0
1207,-0.7764478921890259,-1.0
1208,-0.6099382042884827,-1.0
1209,-0.6069831848144531,-0.4952475130558014
1210,-0.4516964852809906,-0.6418960690498352
1211,-0.65964674949646,-0.809920608997345
1212,-0.6647738814353943,-0.5538204908370972
1213,-0.6989835500717163,-0.6048018932342529
1214,-0.46434497833251953,-0.9754145741462708
1215,0.024434581398963928,0.027815496549010277
1216,-0.6441559791564941,-0.45716577768325806
1217,-0.8097087740898132,-0.9787680506706238
1218,-0.6326343417167664,-0.9317368268966675
1219,-0.807716429233551,-0.8177385330200195
1220,-0.2635803818702698,-0.19009998440742493
1221,-0.7158594131469727,-0.825474202632904
1222,-0.8973175883293152,-1.0
1223,-0.6999198794364929,-0.6972801685333252
1224,-0.736894965171814,-0.6677570939064026
1225,-0.9093982577323914,-1.0
1226,-0.5350511074066162,-0.870797872543335
1227,-0.8767701983451843,-0.988190770149231
1228,-0.7888487577438354,-1.0
1229,-0.6324629783630371,-0.7077315449714661
1230,-0.5902475118637085,-0.3797267973423004
