,Predicted,True
642,-0.5303509831428528,-0.6058468818664551
643,-0.5397602915763855,-0.6008056402206421
644,-0.5868905782699585,-0.5967996120452881
645,-0.4014930725097656,-0.6079704761505127
646,-0.5586513876914978,-0.6113374829292297
647,-0.45519280433654785,-0.6018557548522949
648,-0.46135324239730835,-0.6112934350967407
649,-0.46621739864349365,-0.612047553062439
650,-0.581061065196991,-0.603689432144165
651,-0.5961359143257141,-0.5983865261077881
652,-0.5841863751411438,-0.6025693416595459
653,-0.4997110366821289,-0.6133936047554016
654,-0.6143077611923218,-0.6095367670059204
655,-0.5413673520088196,-0.5999800562858582
656,-0.5043500065803528,-0.6062353849411011
657,-0.3961713910102844,-0.6035811305046082
658,-0.5691401362419128,-0.6029157042503357
659,-0.6538175940513611,-0.6065928339958191
660,-0.5626476407051086,-0.6072247624397278
661,-0.5696473717689514,-0.6106913685798645
662,-0.5343046188354492,-0.6101055145263672
663,-0.5616041421890259,-0.5981433987617493
664,-0.5447558760643005,-0.6044100522994995
665,-0.6116403937339783,-0.6014721989631653
666,-0.41571134328842163,-0.5989857912063599
667,-0.6329198479652405,-0.6052869558334351
668,-0.589968204498291,-0.6024458408355713
669,-0.4548245668411255,-0.6065574288368225
670,-0.5404524207115173,-0.5987739562988281
671,-0.6102920174598694,-0.6011353731155396
672,-0.4922913908958435,-0.6031361818313599
673,-0.5608733892440796,-0.605506181716919
674,-0.5872594714164734,-0.5972908139228821
675,-0.5707160830497742,-0.5971568822860718
676,-0.583281934261322,-0.6089947819709778
677,-0.5682406425476074,-0.6078066229820251
678,-0.6224463582038879,-0.6063840389251709
679,-0.6102237701416016,-0.6082698702812195
680,-0.6255596876144409,-0.6049472093582153
681,-0.5266335010528564,-0.6081387400627136
682,-0.5299721360206604,-0.6090697050094604
683,-0.5209495425224304,-0.6060454845428467
684,-0.5573903918266296,-0.6035332679748535
685,-0.492764413356781,-0.5994260907173157
686,-0.4932122230529785,-0.6094268560409546
687,-0.5892390608787537,-0.6117703914642334
688,-0.5382398366928101,-0.5975000858306885
689,-0.5561330318450928,-0.6078033447265625
690,-0.439064621925354,-0.5879607796669006
691,-0.5683718323707581,-0.585614025592804
692,-0.45196396112442017,-0.5857338309288025
693,-0.41789546608924866,-0.5851115584373474
694,-0.43415367603302,-0.5878583788871765
695,-0.42315542697906494,-0.5942344665527344
696,-0.3981999158859253,-0.5823023915290833
697,-0.5905364155769348,-0.5931358337402344
698,-0.40085893869400024,-0.5824547410011292
699,-0.4360457956790924,-0.5944122076034546
700,-0.4684317708015442,-0.5951068997383118
701,-0.5744287967681885,-0.581627607345581
702,-0.5556842684745789,-0.586947500705719
703,-0.5530796647071838,-0.5901476144790649
704,-0.49547529220581055,-0.5929557085037231
705,-0.41748520731925964,-0.5953642129898071
706,-0.4302998185157776,-0.5861240029335022
707,-0.5069095492362976,-0.5853967666625977
708,-0.470599889755249,-0.5869566798210144
709,-0.42173439264297485,-0.5843374729156494
710,-0.43056872487068176,-0.5855028033256531
711,-0.4784654378890991,-0.5889347195625305
712,-0.6150683760643005,-0.5899704098701477
713,-0.5344834923744202,-0.5867102146148682
714,-0.5723251104354858,-0.589616060256958
715,-0.5462700128555298,-0.5926827788352966
716,-0.5907949209213257,-0.5952620506286621
717,-0.5672388076782227,-0.5941116213798523
718,-0.5858913064002991,-0.5901557803153992
719,-0.5176645517349243,-0.5918588638305664
720,-0.5911562442779541,-0.5961732864379883
721,-0.5894971489906311,-0.5826013684272766
722,-0.4320048391819,-0.5922545790672302
723,-0.6048195362091064,-0.5944640636444092
724,-0.5597584843635559,-0.595497190952301
725,-0.5191102027893066,-0.5818483829498291
726,-0.5485329627990723,-0.585281252861023
727,-0.45006605982780457,-0.5936459898948669
728,-0.5112221240997314,-0.5858216881752014
729,-0.5277469754219055,-0.5918768048286438
730,-0.5531295537948608,-0.5889184474945068
731,-0.469635009765625,-0.5841587781906128
732,-0.5848727226257324,-0.5910829305648804
733,-0.5017901062965393,-0.594938337802887
734,-0.3555392622947693,-0.5877861976623535
735,-0.5316017270088196,-0.5887194275856018
736,-0.46390920877456665,-0.5849081873893738
737,-0.5489171743392944,-0.5904031991958618
738,-0.3052290380001068,-0.5871544480323792
739,-0.49714648723602295,-0.5914709568023682
740,-0.579096257686615,-0.5849723219871521
741,-0.5102072954177856,-0.5919565558433533
742,-0.4132310450077057,-0.594385027885437
743,-0.4789668321609497,-0.5825090408325195
744,-0.5499655604362488,-0.589175820350647
745,-0.5674389600753784,-0.5962449908256531
746,-0.5826758146286011,-0.5899519324302673
747,-0.4308781027793884,-0.5848872661590576
748,-0.5649917721748352,-0.5961212515830994
749,-0.4369814991950989,-0.5870664715766907
750,-0.43907734751701355,-0.5919991135597229
751,-0.6515204906463623,-0.5829444527626038
752,-0.5135054588317871,-0.5872208476066589
753,-0.6261059045791626,-0.5875014662742615
754,-0.45391902327537537,-0.5958427786827087
755,-0.5702002644538879,-0.5883376598358154
756,-0.6184571981430054,-0.5815653800964355
757,-0.5646477341651917,-0.5870711803436279
758,-0.4754806160926819,-0.5824488401412964
759,-0.5898445248603821,-0.595434308052063
760,-0.5753441452980042,-0.5901121497154236
761,-0.6006980538368225,-0.5819196701049805
762,-0.5943632125854492,-0.585307776927948
763,-0.5340089797973633,-0.5860445499420166
764,-0.5518672466278076,-0.5819793343544006
765,-0.4498429298400879,-0.5822990536689758
766,-0.5832323431968689,-0.5919851064682007
767,-0.6360774636268616,-0.5907939672470093
768,-0.5093798637390137,-0.5937145948410034
769,-0.6051161885261536,-0.5947871208190918
770,-0.6156591773033142,-0.5947840809822083
771,-0.7832767367362976,-0.5887818932533264
772,-0.45157358050346375,-0.5889330506324768
773,-0.5965815782546997,-0.5854753851890564
774,-0.4800233840942383,-0.5828952789306641
775,-0.5955947041511536,-0.5890848636627197
776,-0.5470123291015625,-0.5893382430076599
777,-0.5182438492774963,-0.5913639664649963
778,-0.48939812183380127,-0.5853396058082581
779,-0.47351694107055664,-0.5925611853599548
780,-0.45088040828704834,-0.5864819288253784
781,-0.47793328762054443,-0.5956743955612183
782,-0.5082383155822754,-0.5892035365104675
783,-0.5308193564414978,-0.5906684994697571
784,-0.5552236437797546,-0.5926586389541626
785,-0.5660961866378784,-0.5898006558418274
786,-0.452333003282547,-0.5705769062042236
787,-0.5843587517738342,-0.5689566731452942
788,-0.5714601278305054,-0.5760496258735657
789,-0.47079163789749146,-0.5807979106903076
790,-0.4015544056892395,-0.5749889016151428
791,-0.439365953207016,-0.5662944912910461
792,-0.45722833275794983,-0.5743191242218018
793,-0.4525597095489502,-0.5662701725959778
794,-0.45265090465545654,-0.5662928819656372
795,-0.5632413625717163,-0.5688940286636353
796,-0.4868695139884949,-0.5664436221122742
797,-0.4541850686073303,-0.5717647671699524
798,-0.4668072462081909,-0.5692670345306396
799,-0.3773973882198334,-0.571514368057251
800,-0.43676573038101196,-0.5756716728210449
801,-0.5521360039710999,-0.5801851153373718
802,-0.5539662837982178,-0.5731832981109619
803,-0.41309410333633423,-0.5686744451522827
804,-0.5265814065933228,-0.5728417634963989
805,-0.5643901824951172,-0.5707478523254395
806,-0.5385549664497375,-0.5701395869255066
807,-0.5725706219673157,-0.572719156742096
808,-0.5160742998123169,-0.5796962976455688
809,-0.47032010555267334,-0.5667442083358765
810,-0.5853416919708252,-0.572599470615387
811,-0.5530841946601868,-0.5778769850730896
812,-0.6784103512763977,-0.5781762599945068
813,-0.5756868124008179,-0.5776989459991455
814,-0.5233812928199768,-0.569480836391449
815,-0.5082111954689026,-0.5676063299179077
816,-0.5495908856391907,-0.5809522867202759
817,-0.5451915860176086,-0.5783296227455139
818,-0.3607310950756073,-0.5779544115066528
819,-0.5364372134208679,-0.5781000852584839
820,-0.5552359223365784,-0.5738415122032166
821,-0.6223060488700867,-0.567459225654602
822,-0.5665573477745056,-0.5658921003341675
823,-0.5864858627319336,-0.5705767869949341
824,-0.5841898918151855,-0.5709157586097717
825,-0.5711169242858887,-0.579643964767456
826,-0.5750441551208496,-0.5691742897033691
827,-0.5553645491600037,-0.5732608437538147
828,-0.45198434591293335,-0.5799400210380554
829,-0.530045211315155,-0.5771255493164062
830,-0.5775479078292847,-0.5737854242324829
831,-0.48891758918762207,-0.5779707431793213
832,-0.47115033864974976,-0.5741159319877625
833,-0.5304036140441895,-0.5777134299278259
834,-0.4340468943119049,-0.5781646370887756
835,-0.5197746157646179,-0.5782158374786377
836,-0.4711703062057495,-0.56764817237854
837,-0.5257864594459534,-0.571994423866272
838,-0.556378960609436,-0.5794490575790405
839,-0.5187884569168091,-0.5682685971260071
840,-0.5087159872055054,-0.5771018266677856
841,-0.5716298818588257,-0.5677750706672668
842,-0.6032811999320984,-0.5755646228790283
843,-0.45521488785743713,-0.5790932774543762
844,-0.49893325567245483,-0.5808464288711548
845,-0.5336260795593262,-0.5771871209144592
846,-0.5536851286888123,-0.5731165409088135
847,-0.47941601276397705,-0.5710534453392029
848,-0.5842525362968445,-0.5798150300979614
849,-0.6132534146308899,-0.5704916715621948
850,-0.4940143823623657,-0.5732243657112122
851,-0.563318133354187,-0.5721334218978882
852,-0.604523241519928,-0.580502986907959
853,-0.44461163878440857,-0.5681911706924438
854,-0.4529660940170288,-0.5756030678749084
855,-0.5611210465431213,-0.5743327736854553
856,-0.4588782489299774,-0.57201087474823
857,-0.3817518651485443,-0.5729411840438843
858,-0.5631309747695923,-0.5760141015052795
859,-0.5069819092750549,-0.5724563598632812
860,-0.5628208518028259,-0.5678645968437195
861,-0.47395771741867065,-0.5807089805603027
862,-0.5448564887046814,-0.5706329941749573
863,-0.6561167240142822,-0.5773758888244629
864,-0.5161309838294983,-0.5799694657325745
865,-0.5082999467849731,-0.5709449648857117
866,-0.4136345386505127,-0.5745360851287842
867,-0.4069787561893463,-0.576928436756134
868,-0.5064416527748108,-0.5669001936912537
869,-0.4017829895019531,-0.5805690884590149
870,-0.4530363976955414,-0.5714548826217651
871,-0.6226130127906799,-0.5770951509475708
872,-0.48708802461624146,-0.5673459768295288
873,-0.5229468941688538,-0.5777601003646851
874,-0.5521654486656189,-0.5752585530281067
875,-0.5004802942276001,-0.5725679397583008
876,-0.4487850069999695,-0.5790520906448364
877,-0.6546782851219177,-0.5692278742790222
878,-0.47477924823760986,-0.5716959834098816
879,-0.4693927764892578,-0.5673597455024719
880,-0.5582002401351929,-0.5746199488639832
881,-0.5378566384315491,-0.5802157521247864
882,-0.49851006269454956,-0.5725432634353638
883,-0.559079110622406,-0.5670855045318604
884,-0.41735246777534485,-0.573337197303772
885,-0.56468665599823,-0.5662057995796204
886,-0.5522570610046387,-0.5725455284118652
887,-0.4182685613632202,-0.5584484338760376
888,-0.5421521663665771,-0.5558204650878906
889,-0.6878563165664673,-0.5573540925979614
890,-0.5949083566665649,-0.5566098093986511
891,-0.2654568552970886,-0.5576179623603821
892,-0.39311447739601135,-0.5577270984649658
893,-0.3970785140991211,-0.5613105297088623
894,-0.45192408561706543,-0.5595151782035828
895,-0.4446636438369751,-0.5593022108078003
896,-0.42442864179611206,-0.5605326294898987
897,-0.6056843400001526,-0.5584120750427246
898,-0.4292079210281372,-0.556509792804718
899,-0.5663508772850037,-0.5556227564811707
900,-0.44045794010162354,-0.5622385144233704
901,-0.4569498598575592,-0.5585466027259827
902,-0.4710617661476135,-0.5543319582939148
903,-0.3970111012458801,-0.560967206954956
904,-0.440925270318985,-0.5653759241104126
905,-0.4483868479728699,-0.5630183219909668
906,-0.4445428252220154,-0.5541300773620605
907,-0.4367058575153351,-0.5596616268157959
908,-0.5490471720695496,-0.5646541714668274
909,-0.44622543454170227,-0.5646735429763794
910,-0.5452613830566406,-0.5620169043540955
911,-0.43954822421073914,-0.5544717311859131
912,-0.636335551738739,-0.5597164034843445
913,-0.5373527407646179,-0.5640852451324463
914,-0.5979412794113159,-0.5550024509429932
915,-0.39900052547454834,-0.5580379366874695
916,-0.5382134318351746,-0.5642737150192261
917,-0.45455265045166016,-0.5548239350318909
918,-0.4193902015686035,-0.5572846531867981
919,-0.671001136302948,-0.5560005903244019
920,-0.47661346197128296,-0.5611812472343445
921,-0.5714917182922363,-0.5540962815284729
922,-0.5729857087135315,-0.5586886405944824
923,-0.5693641304969788,-0.5575910210609436
924,-0.5497092008590698,-0.5576838850975037
925,-0.46601778268814087,-0.5643871426582336
926,-0.5022991299629211,-0.5627551078796387
927,-0.5940518379211426,-0.5567116737365723
928,-0.40074601769447327,-0.5569698810577393
929,-0.5071564316749573,-0.5618844032287598
930,-0.4641796946525574,-0.5551913380622864
931,-0.523549497127533,-0.5564585328102112
932,-0.43474680185317993,-0.5622877478599548
933,-0.42628902196884155,-0.5569077134132385
934,-0.47721946239471436,-0.5597833395004272
935,-0.456265926361084,-0.5655751824378967
936,-0.5470200777053833,-0.5632873177528381
937,-0.5826663970947266,-0.5556857585906982
938,-0.443748414516449,-0.5625718235969543
939,-0.4591508209705353,-0.5616185069084167
940,-0.3781857192516327,-0.5565534234046936
941,-0.5760163068771362,-0.555595874786377
942,-0.5366772413253784,-0.5544337034225464
943,-0.574553906917572,-0.5578703880310059
944,-0.6128897666931152,-0.5648179054260254
945,-0.5680649876594543,-0.5615502595901489
946,-0.574030339717865,-0.5644716620445251
947,-0.683738648891449,-0.5582447052001953
948,-0.6169755458831787,-0.5560128688812256
949,-0.5436341166496277,-0.5586826801300049
950,-0.48008430004119873,-0.5537533760070801
951,-0.5752190351486206,-0.5656793117523193
952,-0.6065753698348999,-0.5551506280899048
953,-0.4656890630722046,-0.5557470321655273
954,-0.5487624406814575,-0.5601439476013184
955,-0.6020954847335815,-0.5559915900230408
956,-0.47224146127700806,-0.5544114708900452
957,-0.45591670274734497,-0.5654007196426392
958,-0.42422255873680115,-0.555938184261322
959,-0.47153037786483765,-0.5605090260505676
960,-0.4407666027545929,-0.5639650225639343
961,-0.5270845293998718,-0.5641413927078247
962,-0.41409555077552795,-0.5556486248970032
963,-0.512462854385376,-0.5536528825759888
964,-0.5078378319740295,-0.5541465282440186
965,-0.5053641200065613,-0.5627184510231018
966,-0.5201746821403503,-0.557632327079773
967,-0.509412407875061,-0.5591700077056885
968,-0.5722903609275818,-0.5645385384559631
969,-0.4800524115562439,-0.5499473810195923
970,-0.3638024926185608,-0.5471174120903015
971,-0.5297307372093201,-0.5530786514282227
972,-0.39778846502304077,-0.5458565354347229
973,-0.3908703625202179,-0.5454146862030029
974,-0.45537877082824707,-0.5443587899208069
975,-0.37374767661094666,-0.5426537394523621
976,-0.50719153881073,-0.5460514426231384
977,-0.5141984820365906,-0.5494176745414734
978,-0.365169495344162,-0.5457423329353333
979,-0.5173320174217224,-0.5435365438461304
980,-0.4142133891582489,-0.5441629886627197
981,-0.44395366311073303,-0.5448219776153564
982,-0.41858360171318054,-0.5508823990821838
983,-0.43337953090667725,-0.5467445850372314
984,-0.5129967331886292,-0.5504047274589539
985,-0.4569718539714813,-0.5517377853393555
986,-0.6089420914649963,-0.5509359836578369
987,-0.2927953600883484,-0.5461588501930237
988,-0.5488303303718567,-0.5514989495277405
989,-0.5555621385574341,-0.5481927394866943
990,-0.43763643503189087,-0.546175479888916
991,-0.4667968153953552,-0.5456935167312622
992,-0.6014781594276428,-0.5436320304870605
993,-0.5741147398948669,-0.5456722974777222
994,-0.4613898992538452,-0.5429940223693848
995,-0.5069605708122253,-0.5517116189002991
996,-0.5331911444664001,-0.5476672649383545
997,-0.40692147612571716,-0.5424015522003174
998,-0.5690041184425354,-0.5428993701934814
999,-0.62430739402771,-0.5518401861190796
1000,-0.40926048159599304,-0.5466260313987732
1001,-0.5049331784248352,-0.5464853048324585
1002,-0.5139025449752808,-0.552826464176178
1003,-0.5465089678764343,-0.5529102087020874
1004,-0.5372543334960938,-0.5489287972450256
1005,-0.4780813455581665,-0.5513790845870972
1006,-0.5094617009162903,-0.543153703212738
1007,-0.4703204035758972,-0.5529380440711975
1008,-0.4419334828853607,-0.5468886494636536
1009,-0.46030816435813904,-0.5483672022819519
1010,-0.5261078476905823,-0.5500293374061584
1011,-0.543337345123291,-0.5500443577766418
1012,-0.5770223140716553,-0.5475900173187256
1013,-0.46607840061187744,-0.5453571677207947
1014,-0.4070647358894348,-0.5459834933280945
1015,-0.4677475690841675,-0.5494104623794556
1016,-0.4700758457183838,-0.5493142604827881
1017,-0.6098688840866089,-0.549639880657196
1018,-0.4149846136569977,-0.5441601276397705
1019,-0.4404398798942566,-0.5494441390037537
1020,-0.4322786033153534,-0.5443534851074219
1021,-0.46597230434417725,-0.5440507531166077
1022,-0.4587334990501404,-0.548912763595581
1023,-0.4591427743434906,-0.5467812418937683
1024,-0.4497416615486145,-0.5431696176528931
1025,-0.4367171823978424,-0.5424813032150269
1026,-0.4496847689151764,-0.5494391918182373
1027,-0.4490726590156555,-0.5476007461547852
