,Predicted,True
738,-0.9523680210113525,-0.9550467133522034
739,-0.9509075880050659,-0.954162061214447
740,-0.9550126194953918,-0.9688721299171448
741,-0.954437792301178,-0.9443895816802979
742,-0.9451394081115723,-0.9853516221046448
743,-0.9466024041175842,-0.9727399945259094
744,-0.949129045009613,-1.0
745,-0.961199164390564,-0.9571657776832581
746,-0.9506922364234924,-0.9400279521942139
747,-0.8701515793800354,-1.0
748,-0.9612144231796265,-1.0
749,-0.839137077331543,-0.9559313654899597
750,-0.9341036081314087,-0.8229848146438599
751,-1.0010950565338135,-1.0
752,-0.7378872632980347,-1.0
753,-0.6013821363449097,-0.8714562058448792
754,-0.605370283126831,-0.8985310196876526
755,-0.1416027694940567,-0.2774348855018616
756,-0.33138659596443176,-0.02841212972998619
757,0.052637726068496704,0.027218861505389214
758,-1.0003634691238403,-1.0
759,-0.9991109371185303,-1.0
760,-0.5076867341995239,-0.8729375004768372
761,-0.49311089515686035,-1.0
762,-0.5383650064468384,-0.9538328647613525
763,-0.9513064026832581,-1.0
764,-0.5942467451095581,-1.0
765,-0.4547092318534851,-0.9922025799751282
766,-0.9248525500297546,-1.0
767,-0.9986212849617004,-1.0
768,-0.8113155364990234,-1.0
769,-0.9957736730575562,-1.0
770,-0.9994162917137146,-1.0
771,0.04575958847999573,-0.10076945275068283
772,-0.8547857999801636,-0.8723819851875305
773,-0.8539380431175232,-0.870797872543335
774,-0.5544551610946655,-0.7617783546447754
775,-1.000248670578003,-1.0
776,-0.7056230306625366,-0.698185384273529
777,-0.38468730449676514,-0.06990906596183777
778,-0.999100387096405,-1.0
779,-0.5646514296531677,-0.6520182490348816
780,-0.530941903591156,-0.35396865010261536
781,-0.6416898369789124,-0.7855203151702881
782,-0.9189996719360352,-1.0
783,-0.611027181148529,-1.0
784,0.028171062469482422,-0.03824630752205849
785,-0.49087589979171753,-0.283051460981369
786,-0.29823774099349976,-0.2224210947751999
787,-0.2778715491294861,-1.0
788,-0.8687525987625122,-1.0
789,-0.725848376750946,-1.0
790,-0.9850576519966125,-0.6774266362190247
791,-0.21342086791992188,-0.9709706902503967
792,-0.08025842905044556,-0.9760729074478149
793,-0.8829154372215271,-0.758671760559082
794,-0.9490874409675598,-0.9498209953308105
795,-0.9550967812538147,-0.697712242603302
796,-0.8199232816696167,-0.9614039659500122
797,-0.9877000451087952,-0.6349833607673645
798,-0.9839375615119934,-0.9921820163726807
799,-0.8329508900642395,-1.0
800,-0.9423463940620422,-0.7997983694076538
801,-0.8774095773696899,-0.995597243309021
802,-0.8467575311660767,-1.0
803,-0.9716631174087524,-1.0
804,-0.43229764699935913,-0.2844504714012146
805,-0.7545967102050781,-0.10290910303592682
806,-0.8385376930236816,-0.8889643549919128
807,-0.7278623580932617,-1.0
808,-0.9204789996147156,-0.9756820201873779
809,-0.994090735912323,-0.8137678503990173
810,-0.7187172174453735,-0.6500226259231567
811,-0.9413037896156311,-0.923610270023346
812,-0.4809560775756836,-0.6853680610656738
813,-0.58762526512146,-0.8689256310462952
814,-1.0006564855575562,-1.0
815,-0.998429536819458,-1.0
816,-0.9534982442855835,-1.0
817,-1.001593828201294,-1.0
818,-1.0018388032913208,-1.0
819,-0.9998377561569214,-1.0
820,-0.9198428392410278,-1.0
821,-0.9699568748474121,-0.9866889119148254
822,-0.9422923922538757,-1.0
823,-1.0013999938964844,-1.0
824,-1.0012962818145752,-1.0
825,-0.8894068002700806,-1.0
826,-0.9991203546524048,-0.932066023349762
827,-0.8932676911354065,-0.8599967360496521
828,-0.6988422870635986,-0.8014031052589417
829,-0.980307400226593,-1.0
830,-0.9755285382270813,-1.0
831,-0.5668383836746216,-0.7768382430076599
832,-0.9870097637176514,-0.8580628037452698
833,-0.9393888115882874,-1.0
834,-0.4507027864456177,-0.41272681951522827
835,-0.5384738445281982,-0.43772372603416443
836,-0.8657469749450684,-0.6509072780609131
837,-0.8857576251029968,-1.0
838,-0.9920885562896729,-1.0
839,-0.9500784277915955,-1.0
840,-0.9525865316390991,-1.0
841,-0.9420955181121826,-0.9252972602844238
842,-0.40730297565460205,-0.3468707501888275
843,-0.04409558326005936,-1.0
844,-0.8168705701828003,-0.8807966113090515
845,-0.45959681272506714,-0.4515697658061981
846,-0.9339427351951599,-0.9844052195549011
847,-0.9360999464988708,-0.9839114546775818
848,-0.94904625415802,-1.0
849,-0.9510868191719055,-0.9616096615791321
850,-0.9446617364883423,-1.0
851,-0.9367523789405823,-1.0
852,-0.9391847848892212,-1.0
853,-0.9565767645835876,-0.94644695520401
854,-0.8522907495498657,-1.0
855,-0.9214419722557068,-0.9965642094612122
856,-0.8214820027351379,-0.9036538600921631
857,-0.9971317052841187,-1.0
858,-0.4186288118362427,-0.9313459396362305
859,-0.9995818734169006,-1.0
860,-1.0012305974960327,-1.0
861,-0.9886480569839478,-1.0
862,-0.9996078014373779,-1.0
863,-0.6362797617912292,-0.5701353549957275
864,-1.0003629922866821,-1.0
865,-0.26269808411598206,0.09690161794424057
866,-0.8841630816459656,-0.9977574944496155
867,0.05162028968334198,0.04871826618909836
868,0.07235978543758392,0.05919022485613823
869,-0.9989227652549744,-1.0
870,-0.7474448680877686,-0.7956424951553345
871,-0.39618557691574097,-0.9913796782493591
872,-0.9970675110816956,-1.0
873,-0.8023505806922913,-0.8625272512435913
874,-0.9371717572212219,-1.0
875,-0.29196831583976746,-0.36561331152915955
876,-1.0016465187072754,-1.0
877,-1.0007901191711426,-1.0
878,-0.9970276355743408,-1.0
879,-0.008414819836616516,-0.9074805378913879
880,-0.5710849761962891,-1.0
881,-0.9984205961227417,-1.0
882,-1.0005927085876465,-1.0
883,-0.9967770576477051,-1.0
884,-0.987510085105896,-1.0
885,-0.7811179161071777,-0.7483232617378235
886,-0.7448875904083252,-1.0
887,-0.455390989780426,-0.9520223736763
888,-0.11638834327459335,-0.1966218203306198
889,-0.31059956550598145,-0.2797597050666809
890,-0.6727408766746521,-0.707340657711029
891,-0.733080267906189,-0.39846932888031006
892,-0.7012174725532532,-0.6380693912506104
893,-0.9776692390441895,-1.0
894,-0.2835611402988434,-1.0
895,-0.597204327583313,-0.38314199447631836
896,-0.6314401030540466,-0.47432416677474976
897,-0.8970851898193359,-0.925914466381073
898,-0.5629684329032898,-0.2319055199623108
899,-0.2940253019332886,-0.3745010793209076
900,-0.8797151446342468,-0.650825023651123
901,-0.6586298942565918,-1.0
902,-0.5991373658180237,-0.48952803015708923
903,-0.8996281027793884,-1.0
904,-0.3252051770687103,-1.0
905,-0.42683106660842896,-1.0
906,-0.11301218718290329,-0.9553552865982056
907,-0.3816789984703064,-0.3023495078086853
908,-0.9388681650161743,-0.5614121556282043
909,-0.5661690831184387,-0.5496646761894226
910,-0.8817241191864014,-1.0
911,-0.5222065448760986,-0.32191500067710876
912,-0.9259548783302307,-0.2909723222255707
913,-0.32677072286605835,-0.4045179486274719
914,-0.5970447063446045,-0.6205612421035767
915,-0.5822857618331909,-0.8709213137626648
916,-0.8347676992416382,-0.37583836913108826
917,-0.38229864835739136,-0.4518783688545227
918,-0.2979244887828827,-0.44292885065078735
919,-0.6609129905700684,-0.5873554944992065
920,-0.9425068497657776,-0.9554787278175354
921,-0.8690162301063538,-0.9528864622116089
922,-0.3233575224876404,-0.43819692730903625
923,-0.759531557559967,-0.8011974096298218
924,-0.8178648948669434,-0.7943669557571411
925,-0.6037594676017761,-0.8261531591415405
926,-0.5190699100494385,-0.3941488564014435
927,-0.7893908023834229,-0.7651113271713257
928,-0.8529697060585022,-1.0
929,-0.7560105323791504,-0.8119779229164124
930,-0.9796780943870544,-0.9860717058181763
931,-0.9360089898109436,-1.0
932,-0.10514866560697556,-0.5397276282310486
933,-0.8549731373786926,-0.9988067150115967
934,-0.5997156500816345,-0.633213996887207
935,-0.6196041703224182,-0.6621610522270203
936,-0.961453378200531,-0.5955231785774231
937,-0.8532939553260803,-1.0
938,-0.7300621867179871,-0.6577994227409363
939,-0.5719300508499146,-1.0
940,-0.946965754032135,-0.9763197898864746
941,-0.9587629437446594,-0.9922232031822205
942,-0.9120010137557983,-1.0
943,-0.9203877449035645,-0.5992058515548706
944,-0.8899297118186951,-0.9872032403945923
945,-0.47541314363479614,-0.5365180969238281
946,-0.8729029297828674,-1.0
947,-0.9927603006362915,-1.0
948,-0.9997513294219971,-1.0
949,-0.9960418939590454,-1.0
950,-0.9854030013084412,-1.0
951,-0.5507945418357849,-0.8593795299530029
952,-0.5621972680091858,-1.0
953,-0.09725400805473328,-0.6868493556976318
954,-1.0000208616256714,-1.0
955,-0.9359793663024902,-0.9168003797531128
956,-0.9283351302146912,-1.0
957,-0.9284771084785461,-1.0
958,-0.9475700855255127,-1.0
959,-0.9252011775970459,-1.0
960,-0.44374239444732666,-0.9976546168327332
961,-0.5408922433853149,-0.29564252495765686
962,-0.9232364296913147,-1.0
963,-0.46279436349868774,-0.6239970326423645
964,-0.37929946184158325,-0.4434020519256592
965,-0.8907363414764404,-0.8628564476966858
966,-0.5305783748626709,-1.0
967,-0.19022661447525024,-0.4569600522518158
968,-1.000165581703186,-1.0
969,-1.0006359815597534,-1.0
970,-1.0005114078521729,-1.0
971,-0.9780178666114807,-1.0
972,0.11913500726222992,-0.10225074738264084
973,-0.7423930764198303,-0.8247747421264648
974,-0.40098249912261963,-0.998950719833374
975,-0.7906143665313721,-1.0
976,-1.0001665353775024,-1.0
977,-0.9996801018714905,-1.0
978,-0.6590225100517273,-0.7872896194458008
979,-1.0013095140457153,-1.0
980,-0.632851779460907,-0.7754803895950317
981,-0.33155521750450134,-1.0
982,-0.6298704147338867,-0.8343414664268494
983,-0.7928244471549988,-1.0
984,-0.373138427734375,-1.0
985,-0.6101929545402527,-0.7355881929397583
986,-0.9268317222595215,-1.0
987,-0.9003350734710693,-0.5653417110443115
988,-0.9269109964370728,-0.8323457837104797
989,-1.0000287294387817,-1.0
990,-0.6596798300743103,-0.3483726382255554
991,0.0062965527176856995,-0.19065546989440918
992,-0.9067157506942749,-1.0
993,-0.7019382119178772,-0.801855742931366
994,-0.91534823179245,-1.0
995,-0.4544779062271118,-0.6413817405700684
996,-0.13506969809532166,-0.3720322549343109
997,-0.8375495672225952,-0.736925482749939
998,-0.9284082651138306,-0.5646833777427673
999,-0.5225400328636169,-0.6405587792396545
1000,-0.9700849652290344,-1.0
1001,-0.38553136587142944,-0.3708184063434601
1002,-0.9759788513183594,-1.0
1003,-0.9494183659553528,-1.0
1004,-0.7673993110656738,-0.5229601263999939
1005,-0.8426701426506042,-0.8949924111366272
1006,-0.5507708191871643,-0.6997695565223694
1007,-0.9107167720794678,-0.8555322289466858
1008,-0.5562724471092224,-1.0
1009,-0.7350762486457825,-1.0
1010,-0.06898581981658936,-0.011315475217998028
1011,-0.8774235844612122,-1.0
1012,-0.6724536418914795,-1.0
1013,-0.7583373188972473,-0.7979878783226013
1014,-0.19116626679897308,-1.0
1015,-0.3840448260307312,-0.4466732442378998
1016,-0.9276875257492065,-0.9536065459251404
1017,-0.834160327911377,-1.0
1018,-0.6536857485771179,-0.5800929665565491
1019,-0.8839138150215149,-0.935769259929657
1020,-0.9845653772354126,-1.0
1021,-0.8535452485084534,-0.6564621925354004
1022,-0.9757382273674011,-1.0
1023,-0.9091774821281433,-0.8037896752357483
1024,-0.6800194978713989,-0.631691575050354
1025,-0.6519485712051392,-0.20334938168525696
1026,-0.35650503635406494,-0.6239147186279297
1027,-0.9168774485588074,-0.9627823829650879
1028,-0.4765329957008362,-0.38997241854667664
1029,-0.9256017804145813,-1.0
1030,-0.754134476184845,-0.8156605958938599
1031,-0.9197142124176025,-0.34919556975364685
1032,-0.596255898475647,-0.609986424446106
1033,-1.0017316341400146,-1.0
1034,-1.0009887218475342,-1.0
1035,-1.0011978149414062,-1.0
1036,-0.8673633337020874,-1.0
1037,-0.884047269821167,-0.9315722584724426
1038,-0.8978095054626465,-1.0
1039,-0.9999127388000488,-1.0
1040,-0.901043713092804,-1.0
1041,-0.9994268417358398,-1.0
1042,-0.919913649559021,-0.9811751842498779
1043,-0.9084586501121521,-1.0
1044,-0.8919622302055359,-0.9658478498458862
1045,-1.0014146566390991,-1.0
1046,-0.8641047477722168,-0.379335880279541
1047,-0.7640599608421326,-1.0
1048,-0.6869786381721497,-0.9006707072257996
1049,-0.783417820930481,-0.815886914730072
1050,-0.9748314023017883,-1.0
1051,-1.0000375509262085,-1.0
1052,-0.9999992847442627,-1.0
1053,-0.5523455142974854,-0.9679257869720459
1054,-0.9443499445915222,-1.0
1055,-0.923018753528595,-0.891494870185852
1056,-0.9843990802764893,-0.9129942655563354
1057,-0.9826329350471497,-0.9143109917640686
1058,-0.9480189681053162,-0.9227461814880371
1059,-0.9505768418312073,-1.0
1060,-0.9468348026275635,-0.995247483253479
1061,-0.4534607529640198,-0.6381105184555054
1062,-0.5463222861289978,-0.26050281524658203
1063,-0.8993320465087891,-1.0
1064,-0.5660055875778198,-1.0
1065,-0.7589668035507202,-0.6248816847801208
1066,-0.3982490301132202,-0.307040274143219
1067,-0.8535659313201904,-0.997778058052063
1068,-1.0010253190994263,-1.0
1069,-0.7589572668075562,-1.0
1070,-0.9992795586585999,-1.0
1071,-0.9552987813949585,-1.0
1072,0.040381357073783875,-0.2720240354537964
1073,-0.5860207080841064,-0.9123564958572388
1074,-0.7120532989501953,-0.9986215829849243
1075,-0.3060362935066223,-0.20847220718860626
1076,-0.4709826111793518,-0.9723079204559326
1077,-0.3642768859863281,-0.8925029635429382
1078,-1.0004606246948242,-1.0
1079,-0.9871310591697693,-1.0
1080,-0.8755459785461426,-1.0
1081,-1.0018696784973145,-1.0
1082,-1.0025067329406738,-1.0
1083,-1.0007621049880981,-1.0
1084,-1.0005848407745361,-1.0
1085,0.1261555403470993,-1.0
1086,-0.9997096061706543,-1.0
1087,-1.0004667043685913,-1.0
1088,-0.09195935726165771,-0.33526724576950073
1089,-0.9967429637908936,-1.0
1090,-0.4397376775741577,-0.39953914284706116
1091,-0.9331949353218079,-1.0
1092,0.08798953890800476,-0.40346869826316833
1093,-0.27472320199012756,-0.984919548034668
1094,-0.3435262143611908,-0.9997119903564453
1095,-0.9601552486419678,-0.9562811255455017
1096,-0.4245637059211731,-0.9941365122795105
1097,-0.9431861042976379,-0.9619799852371216
1098,-0.8701627850532532,-0.9407686591148376
1099,-0.8953627347946167,-0.8448957204818726
1100,-0.8047853708267212,-0.7074435353279114
1101,-0.4528874158859253,-0.5529152750968933
1102,-0.8766828775405884,-1.0
1103,-0.7350847721099854,-0.7723532319068909
1104,-0.8392267823219299,-0.6437065601348877
1105,-0.7634772658348083,-0.7631362676620483
1106,-0.6572244167327881,-0.40176108479499817
1107,-0.9290579557418823,-1.0
1108,-0.9862406849861145,-0.7164341807365417
1109,-0.37543749809265137,-0.2987491190433502
1110,-0.07094421982765198,-0.015594782307744026
1111,-0.826715886592865,-0.7160432934761047
1112,-0.8838747143745422,-0.8187260627746582
1113,-0.8163215517997742,-1.0
1114,-0.7612232565879822,-1.0
1115,-0.542945146560669,-0.6146566271781921
1116,-0.4038846492767334,-0.4698391258716583
1117,-0.4885532855987549,-0.4096202254295349
1118,-0.8189672827720642,-0.6247994303703308
1119,-0.2326812744140625,-0.1316915601491928
1120,-0.8665274977684021,-0.7797802686691284
1121,-0.615489661693573,-1.0
1122,-0.7570834755897522,-0.7138624787330627
1123,-0.8529379367828369,-0.6748755574226379
1124,-0.8680046200752258,-0.6809653043746948
1125,-0.9703729152679443,-1.0
1126,-0.7644628286361694,-0.8606550693511963
1127,-0.924275279045105,-1.0
1128,-0.7279998660087585,-0.6086080074310303
1129,-0.9244483709335327,-1.0
1130,-0.9257087707519531,-1.0
1131,-0.9086363911628723,-0.8380858302116394
1132,-0.771785318851471,-0.7600501775741577
1133,-0.976289689540863,-0.9949183464050293
1134,-0.5008072257041931,-0.45498499274253845
1135,-0.7485588788986206,-1.0
1136,-0.9972825646400452,-1.0
1137,-0.8380028605461121,-0.7465950846672058
1138,-1.0010523796081543,-1.0
1139,-0.9342198371887207,-1.0
1140,-0.9697678089141846,-1.0
1141,-0.8845620155334473,-1.0
1142,-0.8225780129432678,-0.5217257142066956
1143,-0.8969182372093201,-0.16796280443668365
1144,-0.9747581481933594,-1.0
1145,-0.9649452567100525,-1.0
1146,-0.8923684358596802,-0.9498827457427979
1147,-0.4858657121658325,-0.16290169954299927
1148,-0.9810423851013184,-0.6613380908966064
1149,-0.7763736844062805,-1.0
1150,-0.9986326694488525,-1.0
1151,-0.9372259974479675,-0.9344936609268188
1152,-0.9931898713111877,-1.0
1153,-0.48526471853256226,-0.8498333692550659
1154,-0.9447281360626221,-1.0
1155,-0.9229956269264221,-0.9747150540351868
1156,-0.9662423133850098,-0.9965642094612122
1157,-0.9360806941986084,-0.940645158290863
1158,-0.935792863368988,-0.9215528964996338
1159,-0.9360558390617371,-0.9248034954071045
1160,-0.9386425018310547,-1.0
1161,-0.9309026002883911,-1.0
1162,-0.9433963298797607,-0.8883677124977112
1163,-0.9417592883110046,-0.882997989654541
1164,-0.9620691537857056,-0.9027074575424194
1165,-0.9021335244178772,-0.8433938026428223
1166,-0.9006860256195068,-0.8947249054908752
1167,-0.37894147634506226,-0.3205365538597107
1168,-0.651668906211853,-1.0
1169,-0.8499104380607605,-1.0
1170,-0.7681455016136169,-0.9599637985229492
1171,0.10770028829574585,-0.06324321776628494
1172,-1.0010818243026733,-1.0
1173,-0.873266339302063,-1.0
1174,-0.9040606617927551,-0.9608690142631531
1175,-0.46047550439834595,-0.5057194828987122
1176,-0.9750133156776428,-1.0
1177,-0.8228217363357544,-0.9851664304733276
1178,-1.0018268823623657,-1.0
1179,-1.0012928247451782,-1.0
1180,-0.9995006918907166,-1.0
1181,-0.9954483509063721,-1.0
1182,-0.673123300075531,-0.6985968947410583
1183,-0.9953658580780029,-1.0
1184,-0.5909662842750549,-1.0
1185,-0.9963093400001526,-1.0
1186,0.09020641446113586,0.10305312275886536
1187,-0.6110343933105469,-1.0
1188,-1.0000104904174805,-1.0
1189,-0.34947478771209717,0.0022219480015337467
1190,-0.8731975555419922,-1.0
1191,-0.3932762145996094,-0.020223841071128845
1192,-0.7848709225654602,-0.6677159070968628
1193,-0.7667877078056335,-0.9946508407592773
1194,0.12709251046180725,-1.0
1195,-0.35025960206985474,-0.34220054745674133
1196,-0.35423964262008667,-1.0
1197,-0.13615909218788147,-0.9956795573234558
1198,-0.9000828862190247,-0.6989260315895081
1199,-0.6894473433494568,-1.0
1200,-0.6390063166618347,-0.9869563579559326
1201,-0.7807103991508484,-0.9635230302810669
1202,-0.5344152450561523,-0.5243797302246094
1203,-0.38806164264678955,-0.7066617012023926
1204,-0.9280878901481628,-0.9459531903266907
1205,-0.7926694750785828,-0.8857342600822449
1206,-0.8940857648849487,-1.0
1207,-0.9244523048400879,-1.0
1208,-0.8648949265480042,-1.0
1209,-0.8850368857383728,-0.4952475130558014
1210,-0.6682649850845337,-0.6418960690498352
1211,-0.8290762305259705,-0.809920608997345
1212,-0.928490936756134,-0.5538204908370972
1213,-0.5426425337791443,-0.6048018932342529
1214,-0.03822902590036392,-0.9754145741462708
1215,0.2846945524215698,0.027815496549010277
1216,-0.7553461194038391,-0.45716577768325806
1217,-0.8635715246200562,-0.9787680506706238
1218,-0.5982670783996582,-0.9317368268966675
1219,-0.9048478007316589,-0.8177385330200195
1220,-0.2817188799381256,-0.19009998440742493
1221,-0.8725101351737976,-0.825474202632904
1222,-0.9646943211555481,-1.0
1223,-0.6853545904159546,-0.6972801685333252
1224,-0.7760783433914185,-0.6677570939064026
1225,-0.9469538331031799,-1.0
1226,-0.6470844745635986,-0.870797872543335
1227,-0.9876722097396851,-0.988190770149231
1228,-0.9259305596351624,-1.0
1229,-0.5926024913787842,-0.7077315449714661
1230,-0.5451328158378601,-0.3797267973423004
1231,-0.7814021706581116,-0.890013575553894
