,Predicted,True
737,-0.5255542397499084,-1.0
738,-0.5173563957214355,-0.9550467133522034
739,-0.5134246945381165,-0.954162061214447
740,-0.5069853067398071,-0.9688721299171448
741,-0.5283151865005493,-0.9443895816802979
742,-0.5226407051086426,-0.9853516221046448
743,-0.5250694155693054,-0.9727399945259094
744,-0.5237615704536438,-1.0
745,-0.5051615238189697,-0.9571657776832581
746,-0.535679817199707,-0.9400279521942139
747,-0.823619544506073,-1.0
748,-0.5187768936157227,-1.0
749,-0.5172650218009949,-0.9559313654899597
750,-1.0462003946304321,-0.8229848146438599
751,-0.6339142322540283,-1.0
752,-0.9750175476074219,-1.0
753,-0.5498614311218262,-0.8714562058448792
754,-0.8316024541854858,-0.8985310196876526
755,-0.5209403038024902,-0.2774348855018616
756,-0.4783867299556732,-0.02841212972998619
757,-0.4912056028842926,0.027218861505389214
758,-1.2312507629394531,-1.0
759,-0.756491482257843,-1.0
760,-0.41684818267822266,-0.8729375004768372
761,-0.5619481205940247,-1.0
762,-0.4727058708667755,-0.9538328647613525
763,-0.721074640750885,-1.0
764,-1.2159119844436646,-1.0
765,-0.3483118414878845,-0.9922025799751282
766,-0.419983446598053,-1.0
767,-1.3400288820266724,-1.0
768,-0.41475170850753784,-1.0
769,-0.8723412156105042,-1.0
770,-0.5854229927062988,-1.0
771,-0.47420138120651245,-0.10076945275068283
772,-0.43974021077156067,-0.8723819851875305
773,-0.4470950961112976,-0.870797872543335
774,-0.4684509038925171,-0.7617783546447754
775,-0.47427284717559814,-1.0
776,-0.6065999269485474,-0.698185384273529
777,-0.31322118639945984,-0.06990906596183777
778,-0.8770264387130737,-1.0
779,-0.4595608115196228,-0.6520182490348816
780,-0.2782807946205139,-0.35396865010261536
781,-0.49543142318725586,-0.7855203151702881
782,-0.47703084349632263,-1.0
783,-1.3405234813690186,-1.0
784,-0.4307651221752167,-0.03824630752205849
785,-0.4862230718135834,-0.283051460981369
786,-0.4194907546043396,-0.2224210947751999
787,-1.1209111213684082,-1.0
788,-1.3974072933197021,-1.0
789,-0.26611652970314026,-1.0
790,-1.3277894258499146,-0.6774266362190247
791,-0.7932109236717224,-0.9709706902503967
792,-0.8743747472763062,-0.9760729074478149
793,-0.5216889977455139,-0.758671760559082
794,-0.5144571661949158,-0.9498209953308105
795,-0.7803727388381958,-0.697712242603302
796,-0.6768951416015625,-0.9614039659500122
797,-0.6156871914863586,-0.6349833607673645
798,-0.5467698574066162,-0.9921820163726807
799,-0.6392045021057129,-1.0
800,-0.6003823280334473,-0.7997983694076538
801,-0.5341329574584961,-0.995597243309021
802,-0.7741425037384033,-1.0
803,-0.5314880013465881,-1.0
804,-0.43577754497528076,-0.2844504714012146
805,-0.46809613704681396,-0.10290910303592682
806,-0.5489119291305542,-0.8889643549919128
807,-0.7654346227645874,-1.0
808,-0.5729531645774841,-0.9756820201873779
809,-0.7378179430961609,-0.8137678503990173
810,-0.9431044459342957,-0.6500226259231567
811,-0.5657371282577515,-0.923610270023346
812,-0.7250674962997437,-0.6853680610656738
813,-0.5572998523712158,-0.8689256310462952
814,-0.7124985456466675,-1.0
815,-0.48447492718696594,-1.0
816,-0.5545997023582458,-1.0
817,-0.5031082034111023,-1.0
818,-0.5435600280761719,-1.0
819,-0.505399763584137,-1.0
820,-0.478063702583313,-1.0
821,-0.5350865721702576,-0.9866889119148254
822,-0.48222386837005615,-1.0
823,-0.5014055371284485,-1.0
824,-0.5687801241874695,-1.0
825,-0.9660152196884155,-1.0
826,-0.5610911846160889,-0.932066023349762
827,-0.9769003391265869,-0.8599967360496521
828,-0.6273474097251892,-0.8014031052589417
829,-1.1100740432739258,-1.0
830,-0.7931692004203796,-1.0
831,-0.7025142908096313,-0.7768382430076599
832,-0.6016235947608948,-0.8580628037452698
833,-0.7821502089500427,-1.0
834,-1.0136864185333252,-0.41272681951522827
835,-1.007283329963684,-0.43772372603416443
836,-0.6449232697486877,-0.6509072780609131
837,-0.9824918508529663,-1.0
838,-1.2333688735961914,-1.0
839,-0.5134177207946777,-1.0
840,-0.5177607536315918,-1.0
841,-0.5381399393081665,-0.9252972602844238
842,-0.7080808281898499,-0.3468707501888275
843,-0.5772945880889893,-1.0
844,-0.3817732334136963,-0.8807966113090515
845,-1.2431261539459229,-0.4515697658061981
846,-0.514641523361206,-0.9844052195549011
847,-0.5301489233970642,-0.9839114546775818
848,-0.5128281712532043,-1.0
849,-0.5285903811454773,-0.9616096615791321
850,-0.4916282892227173,-1.0
851,-0.5246455073356628,-1.0
852,-0.5158031582832336,-1.0
853,-0.515880823135376,-0.94644695520401
854,-0.7870739698410034,-1.0
855,-0.8054682612419128,-0.9965642094612122
856,-0.6082483530044556,-0.9036538600921631
857,-0.5455730557441711,-1.0
858,-0.5293110609054565,-0.9313459396362305
859,-1.241117238998413,-1.0
860,-1.1027544736862183,-1.0
861,-0.8887308835983276,-1.0
862,-0.8781489729881287,-1.0
863,-0.4166122376918793,-0.5701353549957275
864,-0.8046102523803711,-1.0
865,-0.5077877044677734,0.09690161794424057
866,-0.8621016144752502,-0.9977574944496155
867,-0.7553050518035889,0.04871826618909836
868,-0.6824538707733154,0.05919022485613823
869,-1.1188101768493652,-1.0
870,-0.3384524881839752,-0.7956424951553345
871,-0.5903577208518982,-0.9913796782493591
872,-0.4991607964038849,-1.0
873,-0.43983858823776245,-0.8625272512435913
874,-0.4440985321998596,-1.0
875,-0.4293726980686188,-0.36561331152915955
876,-0.9107816815376282,-1.0
877,-1.054947853088379,-1.0
878,-0.6311578750610352,-1.0
879,-0.44999271631240845,-0.9074805378913879
880,-1.2965083122253418,-1.0
881,-0.8077361583709717,-1.0
882,-0.5543344616889954,-1.0
883,-0.6129465103149414,-1.0
884,-0.9520081877708435,-1.0
885,-0.3602978587150574,-0.7483232617378235
886,-0.6835972666740417,-1.0
887,-0.5544692873954773,-0.9520223736763
888,-1.157516360282898,-0.1966218203306198
889,-0.4125768542289734,-0.2797597050666809
890,-0.5204530358314514,-0.707340657711029
891,-0.31828567385673523,-0.39846932888031006
892,-0.4853854775428772,-0.6380693912506104
893,-1.200209140777588,-1.0
894,-0.7961647510528564,-1.0
895,-1.2447255849838257,-0.38314199447631836
896,-0.7468744516372681,-0.47432416677474976
897,-0.8845422863960266,-0.925914466381073
898,-0.4890379011631012,-0.2319055199623108
899,-0.8626925945281982,-0.3745010793209076
900,-0.9555736780166626,-0.650825023651123
901,-1.081891655921936,-1.0
902,-1.3845587968826294,-0.48952803015708923
903,-1.2014187574386597,-1.0
904,-0.7345909476280212,-1.0
905,-0.7978917360305786,-1.0
906,-0.8532992601394653,-0.9553552865982056
907,-0.730668306350708,-0.3023495078086853
908,-0.4184996783733368,-0.5614121556282043
909,-0.7901949286460876,-0.5496646761894226
910,-0.5095592737197876,-1.0
911,-0.7617707848548889,-0.32191500067710876
912,-0.574731171131134,-0.2909723222255707
913,-0.7581197619438171,-0.4045179486274719
914,-0.8582566976547241,-0.6205612421035767
915,-0.7765079736709595,-0.8709213137626648
916,-0.4472678601741791,-0.37583836913108826
917,-0.8064168691635132,-0.4518783688545227
918,-0.6384941935539246,-0.44292885065078735
919,-0.7002272605895996,-0.5873554944992065
920,-0.6039096117019653,-0.9554787278175354
921,-0.660462498664856,-0.9528864622116089
922,-0.6921980977058411,-0.43819692730903625
923,-0.7072198390960693,-0.8011974096298218
924,-0.7671224474906921,-0.7943669557571411
925,-0.8101711273193359,-0.8261531591415405
926,-0.7412485480308533,-0.3941488564014435
927,-0.7805086970329285,-0.7651113271713257
928,-0.5961298942565918,-1.0
929,-0.6648125052452087,-0.8119779229164124
930,-0.5218478441238403,-0.9860717058181763
931,-0.5172731280326843,-1.0
932,-0.4484052360057831,-0.5397276282310486
933,-0.8881226778030396,-0.9988067150115967
934,-0.5664446949958801,-0.633213996887207
935,-0.5706931948661804,-0.6621610522270203
936,-0.443023145198822,-0.5955231785774231
937,-0.6307134032249451,-1.0
938,-1.220129370689392,-0.6577994227409363
939,-0.4898684620857239,-1.0
940,-0.5107324123382568,-0.9763197898864746
941,-0.5287672877311707,-0.9922232031822205
942,-0.985160768032074,-1.0
943,-0.9848985075950623,-0.5992058515548706
944,-0.9994010329246521,-0.9872032403945923
945,-0.9015331864356995,-0.5365180969238281
946,-1.136717677116394,-1.0
947,-0.696725606918335,-1.0
948,-0.6400559544563293,-1.0
949,-0.3991907835006714,-1.0
950,-0.6128023266792297,-1.0
951,-0.44738832116127014,-0.8593795299530029
952,-0.34847208857536316,-1.0
953,-0.6478831171989441,-0.6868493556976318
954,-1.187605619430542,-1.0
955,-0.5256901383399963,-0.9168003797531128
956,-0.5211694836616516,-1.0
957,-0.5213578343391418,-1.0
958,-0.527501106262207,-1.0
959,-0.5484864711761475,-1.0
960,-0.7994152307510376,-0.9976546168327332
961,-0.4066794216632843,-0.29564252495765686
962,-0.5417252779006958,-1.0
963,-1.4074043035507202,-0.6239970326423645
964,-0.6255974769592285,-0.4434020519256592
965,-0.5257611274719238,-0.8628564476966858
966,-0.7079793214797974,-1.0
967,-0.7007778286933899,-0.4569600522518158
968,-0.8474496006965637,-1.0
969,-0.5806964039802551,-1.0
970,-1.0706897974014282,-1.0
971,-1.5343246459960938,-1.0
972,-0.5160886645317078,-0.10225074738264084
973,-1.4329692125320435,-0.8247747421264648
974,-0.5965635180473328,-0.998950719833374
975,-0.6673551201820374,-1.0
976,-0.6786950826644897,-1.0
977,-0.5414547324180603,-1.0
978,-0.446522057056427,-0.7872896194458008
979,-1.0016731023788452,-1.0
980,-0.458259254693985,-0.7754803895950317
981,-0.6496384143829346,-1.0
982,-0.7568498253822327,-0.8343414664268494
983,-0.6036615371704102,-1.0
984,-0.8485738635063171,-1.0
985,-1.064530372619629,-0.7355881929397583
986,-0.9211189150810242,-1.0
987,-0.4074813425540924,-0.5653417110443115
988,-0.6165866851806641,-0.8323457837104797
989,-1.0004898309707642,-1.0
990,-0.6943647265434265,-0.3483726382255554
991,-0.781319260597229,-0.19065546989440918
992,-0.4750300943851471,-1.0
993,-0.39902880787849426,-0.801855742931366
994,-0.5307714343070984,-1.0
995,-1.1574147939682007,-0.6413817405700684
996,-0.5319286584854126,-0.3720322549343109
997,-0.41711679100990295,-0.736925482749939
998,-1.2566081285476685,-0.5646833777427673
999,-0.6864573359489441,-0.6405587792396545
1000,-0.7403344511985779,-1.0
1001,-0.7746344804763794,-0.3708184063434601
1002,-0.5518414378166199,-1.0
1003,-0.48918062448501587,-1.0
1004,-0.5909652709960938,-0.5229601263999939
1005,-0.653047502040863,-0.8949924111366272
1006,-0.6712636947631836,-0.6997695565223694
1007,-0.5408441424369812,-0.8555322289466858
1008,-0.7052907943725586,-1.0
1009,-0.7917934656143188,-1.0
1010,-0.8355880379676819,-0.011315475217998028
1011,-0.6153039336204529,-1.0
1012,-0.8126490712165833,-1.0
1013,-0.7212838530540466,-0.7979878783226013
1014,-0.5905640721321106,-1.0
1015,-0.7487726211547852,-0.4466732442378998
1016,-0.5830709338188171,-0.9536065459251404
1017,-0.5919263958930969,-1.0
1018,-0.7019852995872498,-0.5800929665565491
1019,-0.6702941656112671,-0.935769259929657
1020,-0.5354043245315552,-1.0
1021,-0.9578350782394409,-0.6564621925354004
1022,-0.5449499487876892,-1.0
1023,-0.5108330249786377,-0.8037896752357483
1024,-0.4504697024822235,-0.631691575050354
1025,-0.8629733920097351,-0.20334938168525696
1026,-0.7843277454376221,-0.6239147186279297
1027,-0.7338477969169617,-0.9627823829650879
1028,-0.7447130084037781,-0.38997241854667664
1029,-0.5288504958152771,-1.0
1030,-0.6682256460189819,-0.8156605958938599
1031,-0.7647528648376465,-0.34919556975364685
1032,-1.4216517210006714,-0.609986424446106
1033,-0.9326937198638916,-1.0
1034,-1.3510875701904297,-1.0
1035,-1.2223081588745117,-1.0
1036,-1.0401771068572998,-1.0
1037,-0.5514598488807678,-0.9315722584724426
1038,-0.5827217102050781,-1.0
1039,-0.44582483172416687,-1.0
1040,-0.4735502600669861,-1.0
1041,-0.414009690284729,-1.0
1042,-0.5034153461456299,-0.9811751842498779
1043,-0.486080527305603,-1.0
1044,-1.0109210014343262,-0.9658478498458862
1045,-0.4980376064777374,-1.0
1046,-0.9221256375312805,-0.379335880279541
1047,-0.9520847797393799,-1.0
1048,-0.8062902092933655,-0.9006707072257996
1049,-1.0253522396087646,-0.815886914730072
1050,-0.8153600692749023,-1.0
1051,-0.9608778953552246,-1.0
1052,-0.45609626173973083,-1.0
1053,-0.36662837862968445,-0.9679257869720459
1054,-0.528117835521698,-1.0
1055,-0.5235761404037476,-0.891494870185852
1056,-0.5187553763389587,-0.9129942655563354
1057,-0.5243611931800842,-0.9143109917640686
1058,-0.5307430028915405,-0.9227461814880371
1059,-0.5106310844421387,-1.0
1060,-0.5070762038230896,-0.995247483253479
1061,-0.8436670899391174,-0.6381105184555054
1062,-0.45067375898361206,-0.26050281524658203
1063,-0.4338044226169586,-1.0
1064,-0.7380338907241821,-1.0
1065,-0.4763319194316864,-0.6248816847801208
1066,-0.4874652624130249,-0.307040274143219
1067,-0.7712662220001221,-0.997778058052063
1068,-0.48288649320602417,-1.0
1069,-0.772188127040863,-1.0
1070,-1.1182136535644531,-1.0
1071,-1.0061192512512207,-1.0
1072,-0.5772342681884766,-0.2720240354537964
1073,-0.43802812695503235,-0.9123564958572388
1074,-0.5226836800575256,-0.9986215829849243
1075,-0.4673924148082733,-0.20847220718860626
1076,-0.44243890047073364,-0.9723079204559326
1077,-1.477918028831482,-0.8925029635429382
1078,-1.080397129058838,-1.0
1079,-0.8585971593856812,-1.0
1080,-1.2457773685455322,-1.0
1081,-0.7934848070144653,-1.0
1082,-0.9198148250579834,-1.0
1083,-0.7062903642654419,-1.0
1084,-0.9566199779510498,-1.0
1085,-0.9646310806274414,-1.0
1086,-0.958168625831604,-1.0
1087,-0.772293210029602,-1.0
1088,-0.8051103949546814,-0.33526724576950073
1089,-0.6107298135757446,-1.0
1090,-0.4203226864337921,-0.39953914284706116
1091,-0.3190857470035553,-1.0
1092,-1.3162435293197632,-0.40346869826316833
1093,-0.7819861769676208,-0.984919548034668
1094,-0.7979210615158081,-0.9997119903564453
1095,-0.70445317029953,-0.9562811255455017
1096,-0.8044654726982117,-0.9941365122795105
1097,-0.45894110202789307,-0.9619799852371216
1098,-0.6570268273353577,-0.9407686591148376
1099,-0.7311992645263672,-0.8448957204818726
1100,-0.584555447101593,-0.7074435353279114
1101,-0.5458915829658508,-0.5529152750968933
1102,-0.6466069221496582,-1.0
1103,-0.6684036254882812,-0.7723532319068909
1104,-0.5146664977073669,-0.6437065601348877
1105,-0.5431879758834839,-0.7631362676620483
1106,-0.3927960991859436,-0.40176108479499817
1107,-0.5438880920410156,-1.0
1108,-0.6328986883163452,-0.7164341807365417
1109,-0.659721314907074,-0.2987491190433502
1110,-0.7995668649673462,-0.015594782307744026
1111,-0.7601479291915894,-0.7160432934761047
1112,-0.45473921298980713,-0.8187260627746582
1113,-1.1165217161178589,-1.0
1114,-1.3069443702697754,-1.0
1115,-1.3431735038757324,-0.6146566271781921
1116,-0.8202727437019348,-0.4698391258716583
1117,-0.6567297577857971,-0.4096202254295349
1118,-0.42254936695098877,-0.6247994303703308
1119,-0.5787338614463806,-0.1316915601491928
1120,-0.542324960231781,-0.7797802686691284
1121,-0.7537215948104858,-1.0
1122,-0.7759895324707031,-0.7138624787330627
1123,-0.4584328830242157,-0.6748755574226379
1124,-0.5447392463684082,-0.6809653043746948
1125,-0.5138720273971558,-1.0
1126,-0.6586415767669678,-0.8606550693511963
1127,-0.5323452949523926,-1.0
1128,-0.44140931963920593,-0.6086080074310303
1129,-0.5335773825645447,-1.0
1130,-0.5345691442489624,-1.0
1131,-0.512173593044281,-0.8380858302116394
1132,-0.5970081090927124,-0.7600501775741577
1133,-0.5097805261611938,-0.9949183464050293
1134,-0.4370921850204468,-0.45498499274253845
1135,-0.5269582271575928,-1.0
1136,-0.734225869178772,-1.0
1137,-0.7066256999969482,-0.7465950846672058
1138,-0.5326874256134033,-1.0
1139,-0.8616724014282227,-1.0
1140,-0.9313485622406006,-1.0
1141,-0.981030285358429,-1.0
1142,-0.9808461666107178,-0.5217257142066956
1143,-0.990612804889679,-0.16796280443668365
1144,-0.5433267951011658,-1.0
1145,-0.5326383113861084,-1.0
1146,-0.5210499167442322,-0.9498827457427979
1147,-0.8807371258735657,-0.16290169954299927
1148,-0.6994349956512451,-0.6613380908966064
1149,-0.5785298347473145,-1.0
1150,-1.0584306716918945,-1.0
1151,-0.5285281538963318,-0.9344936609268188
1152,-0.5535446405410767,-1.0
1153,-1.1779828071594238,-0.8498333692550659
1154,-0.6099454760551453,-1.0
1155,-0.5173251032829285,-0.9747150540351868
1156,-0.5506618022918701,-0.9965642094612122
1157,-0.5312498807907104,-0.940645158290863
1158,-0.5294592380523682,-0.9215528964996338
1159,-0.5195790529251099,-0.9248034954071045
1160,-0.5211467742919922,-1.0
1161,-0.5213389992713928,-1.0
1162,-0.5271168351173401,-0.8883677124977112
1163,-0.5220959186553955,-0.882997989654541
1164,-0.5092585682868958,-0.9027074575424194
1165,-0.44914475083351135,-0.8433938026428223
1166,-0.518501877784729,-0.8947249054908752
1167,-0.9986118078231812,-0.3205365538597107
1168,-0.7651926279067993,-1.0
1169,-0.5419340133666992,-1.0
1170,-0.6075819730758667,-0.9599637985229492
1171,-0.5461820363998413,-0.06324321776628494
1172,-0.8490427136421204,-1.0
1173,-0.6987301111221313,-1.0
1174,-1.4736034870147705,-0.9608690142631531
1175,-0.667061448097229,-0.5057194828987122
1176,-0.358682781457901,-1.0
1177,-0.4952782988548279,-0.9851664304733276
1178,-0.6890159845352173,-1.0
1179,-0.6310197114944458,-1.0
1180,-1.086279273033142,-1.0
1181,-1.0577563047409058,-1.0
1182,-1.0994759798049927,-0.6985968947410583
1183,-0.8719916343688965,-1.0
1184,-0.9196287989616394,-1.0
1185,-0.8716253042221069,-1.0
1186,-0.8524818420410156,0.10305312275886536
1187,-1.2041224241256714,-1.0
1188,-0.5490374565124512,-1.0
1189,-0.42936134338378906,0.0022219480015337467
1190,-0.45775777101516724,-1.0
1191,-0.45877984166145325,-0.020223841071128845
1192,-0.854701042175293,-0.6677159070968628
1193,-0.8774847388267517,-0.9946508407592773
1194,-0.6086048483848572,-1.0
1195,-0.43204963207244873,-0.34220054745674133
1196,-1.459428310394287,-1.0
1197,-0.9171497821807861,-0.9956795573234558
1198,-0.4157050549983978,-0.6989260315895081
1199,-0.4059934616088867,-1.0
1200,-0.6372351050376892,-0.9869563579559326
1201,-0.7079862356185913,-0.9635230302810669
1202,-0.7956290245056152,-0.5243797302246094
1203,-0.6359819769859314,-0.7066617012023926
1204,-0.7873632907867432,-0.9459531903266907
1205,-0.7513448596000671,-0.8857342600822449
1206,-0.698054313659668,-1.0
1207,-0.5311628580093384,-1.0
1208,-0.7288205027580261,-1.0
1209,-0.5773302912712097,-0.4952475130558014
1210,-0.7565277218818665,-0.6418960690498352
1211,-0.5121669769287109,-0.809920608997345
1212,-0.5636506676673889,-0.5538204908370972
1213,-0.3563852906227112,-0.6048018932342529
1214,-0.8850661516189575,-0.9754145741462708
1215,-0.42603805661201477,0.027815496549010277
1216,-0.690945565700531,-0.45716577768325806
1217,-0.7725143432617188,-0.9787680506706238
1218,-0.6558119654655457,-0.9317368268966675
1219,-0.4707377552986145,-0.8177385330200195
1220,-0.6508706212043762,-0.19009998440742493
1221,-0.7099162936210632,-0.825474202632904
1222,-0.4821268320083618,-1.0
1223,-0.7033066749572754,-0.6972801685333252
1224,-0.6536686420440674,-0.6677570939064026
1225,-0.4974847435951233,-1.0
1226,-0.6238522529602051,-0.870797872543335
1227,-0.5643052458763123,-0.988190770149231
1228,-0.5368926525115967,-1.0
1229,-0.7397341728210449,-0.7077315449714661
1230,-0.46170997619628906,-0.3797267973423004
1231,-0.7836776375770569,-0.890013575553894
