,Predicted,True
641,-0.5992919206619263,-0.6078298091888428
642,-0.5442715883255005,-0.6058468818664551
643,-0.5589042901992798,-0.6008056402206421
644,-0.5578340291976929,-0.5967996120452881
645,-0.5777350664138794,-0.6079704761505127
646,-0.4636618196964264,-0.6113374829292297
647,-0.512165904045105,-0.6018557548522949
648,-0.5224493145942688,-0.6112934350967407
649,-0.5254251956939697,-0.612047553062439
650,-0.6045004725456238,-0.603689432144165
651,-0.5755698084831238,-0.5983865261077881
652,-0.587053656578064,-0.6025693416595459
653,-0.5906367897987366,-0.6133936047554016
654,-0.5986958742141724,-0.6095367670059204
655,-0.5379633903503418,-0.5999800562858582
656,-0.4951153099536896,-0.6062353849411011
657,-0.5463019609451294,-0.6035811305046082
658,-0.5659869313240051,-0.6029157042503357
659,-0.6216949224472046,-0.6065928339958191
660,-0.599908709526062,-0.6072247624397278
661,-0.5804334282875061,-0.6106913685798645
662,-0.5431727170944214,-0.6101055145263672
663,-0.5428307056427002,-0.5981433987617493
664,-0.5805743336677551,-0.6044100522994995
665,-0.5990546345710754,-0.6014721989631653
666,-0.5309706330299377,-0.5989857912063599
667,-0.5745294690132141,-0.6052869558334351
668,-0.5606133937835693,-0.6024458408355713
669,-0.568731427192688,-0.6065574288368225
670,-0.5854466557502747,-0.5987739562988281
671,-0.6274731755256653,-0.6011353731155396
672,-0.5718508958816528,-0.6031361818313599
673,-0.6002582907676697,-0.605506181716919
674,-0.5613260269165039,-0.5972908139228821
675,-0.5933560729026794,-0.5971568822860718
676,-0.5736756920814514,-0.6089947819709778
677,-0.5247220993041992,-0.6078066229820251
678,-0.5507609248161316,-0.6063840389251709
679,-0.5986055731773376,-0.6082698702812195
680,-0.5622951984405518,-0.6049472093582153
681,-0.6361563801765442,-0.6081387400627136
682,-0.5639930367469788,-0.6090697050094604
683,-0.579261064529419,-0.6060454845428467
684,-0.5783122777938843,-0.6035332679748535
685,-0.5542677640914917,-0.5994260907173157
686,-0.5752412676811218,-0.6094268560409546
687,-0.5735819339752197,-0.6117703914642334
688,-0.6117017865180969,-0.5975000858306885
689,-0.5594789981842041,-0.6078033447265625
690,-0.5894225239753723,-0.5879607796669006
691,-0.5685622096061707,-0.585614025592804
692,-0.4820195138454437,-0.5857338309288025
693,-0.5644050240516663,-0.5851115584373474
694,-0.5700199007987976,-0.5878583788871765
695,-0.5707545876502991,-0.5942344665527344
696,-0.5204163193702698,-0.5823023915290833
697,-0.5717684030532837,-0.5931358337402344
698,-0.544194757938385,-0.5824547410011292
699,-0.5700210332870483,-0.5944122076034546
700,-0.5675244331359863,-0.5951068997383118
701,-0.5334042906761169,-0.581627607345581
702,-0.5793004631996155,-0.586947500705719
703,-0.5824726223945618,-0.5901476144790649
704,-0.5618348717689514,-0.5929557085037231
705,-0.5699276328086853,-0.5953642129898071
706,-0.5679778456687927,-0.5861240029335022
707,-0.5462049841880798,-0.5853967666625977
708,-0.5587961077690125,-0.5869566798210144
709,-0.5594011545181274,-0.5843374729156494
710,-0.5586576461791992,-0.5855028033256531
711,-0.5861520767211914,-0.5889347195625305
712,-0.5323684811592102,-0.5899704098701477
713,-0.5843923687934875,-0.5867102146148682
714,-0.5258646011352539,-0.589616060256958
715,-0.5885308980941772,-0.5926827788352966
716,-0.6313938498497009,-0.5952620506286621
717,-0.5883392691612244,-0.5941116213798523
718,-0.542529284954071,-0.5901557803153992
719,-0.5399456024169922,-0.5918588638305664
720,-0.5480378270149231,-0.5961732864379883
721,-0.574547290802002,-0.5826013684272766
722,-0.5314063429832458,-0.5922545790672302
723,-0.5930503010749817,-0.5944640636444092
724,-0.5997704863548279,-0.595497190952301
725,-0.5490280985832214,-0.5818483829498291
726,-0.5824446678161621,-0.585281252861023
727,-0.552381694316864,-0.5936459898948669
728,-0.5917383432388306,-0.5858216881752014
729,-0.5679535269737244,-0.5918768048286438
730,-0.5881528854370117,-0.5889184474945068
731,-0.4968550503253937,-0.5841587781906128
732,-0.6045747399330139,-0.5910829305648804
733,-0.552291750907898,-0.594938337802887
734,-0.5410866737365723,-0.5877861976623535
735,-0.6034014821052551,-0.5887194275856018
736,-0.47682297229766846,-0.5849081873893738
737,-0.5850020051002502,-0.5904031991958618
738,-0.48205074667930603,-0.5871544480323792
739,-0.600032389163971,-0.5914709568023682
740,-0.7105975151062012,-0.5849723219871521
741,-0.585086464881897,-0.5919565558433533
742,-0.4647754430770874,-0.594385027885437
743,-0.5385109782218933,-0.5825090408325195
744,-0.5671987533569336,-0.589175820350647
745,-0.5719876885414124,-0.5962449908256531
746,-0.559325635433197,-0.5899519324302673
747,-0.5864847898483276,-0.5848872661590576
748,-0.5850942730903625,-0.5961212515830994
749,-0.5200806856155396,-0.5870664715766907
750,-0.515691339969635,-0.5919991135597229
751,-0.5515598654747009,-0.5829444527626038
752,-0.5658024549484253,-0.5872208476066589
753,-0.5668576955795288,-0.5875014662742615
754,-0.5201984643936157,-0.5958427786827087
755,-0.5819315314292908,-0.5883376598358154
756,-0.5904382467269897,-0.5815653800964355
757,-0.585149884223938,-0.5870711803436279
758,-0.48861458897590637,-0.5824488401412964
759,-0.6139936447143555,-0.595434308052063
760,-0.5435550808906555,-0.5901121497154236
761,-0.5633111596107483,-0.5819196701049805
762,-0.604507327079773,-0.585307776927948
763,-0.614262044429779,-0.5860445499420166
764,-0.5982233285903931,-0.5819793343544006
765,-0.5211825370788574,-0.5822990536689758
766,-0.5181683301925659,-0.5919851064682007
767,-0.5494514107704163,-0.5907939672470093
768,-0.519655704498291,-0.5937145948410034
769,-0.57872474193573,-0.5947871208190918
770,-0.6225855946540833,-0.5947840809822083
771,-0.6890943050384521,-0.5887818932533264
772,-0.5152276158332825,-0.5889330506324768
773,-0.5762462615966797,-0.5854753851890564
774,-0.5766329765319824,-0.5828952789306641
775,-0.5737170577049255,-0.5890848636627197
776,-0.575505793094635,-0.5893382430076599
777,-0.5652844309806824,-0.5913639664649963
778,-0.46104666590690613,-0.5853396058082581
779,-0.4822589159011841,-0.5925611853599548
780,-0.4899507462978363,-0.5864819288253784
781,-0.4518525302410126,-0.5956743955612183
782,-0.48984840512275696,-0.5892035365104675
783,-0.6062551736831665,-0.5906684994697571
784,-0.6100417375564575,-0.5926586389541626
785,-0.5333356857299805,-0.5898006558418274
786,-0.5560570359230042,-0.5705769062042236
787,-0.6276629567146301,-0.5689566731452942
788,-0.557572603225708,-0.5760496258735657
789,-0.5588383674621582,-0.5807979106903076
790,-0.5475301146507263,-0.5749889016151428
791,-0.5398281216621399,-0.5662944912910461
792,-0.5118809938430786,-0.5743191242218018
793,-0.5461523532867432,-0.5662701725959778
794,-0.5460785031318665,-0.5662928819656372
795,-0.5541103482246399,-0.5688940286636353
796,-0.4807984232902527,-0.5664436221122742
797,-0.5598008036613464,-0.5717647671699524
798,-0.5571932196617126,-0.5692670345306396
799,-0.5456795692443848,-0.571514368057251
800,-0.561652660369873,-0.5756716728210449
801,-0.5900814533233643,-0.5801851153373718
802,-0.5896900296211243,-0.5731832981109619
803,-0.4496194124221802,-0.5686744451522827
804,-0.5822725892066956,-0.5728417634963989
805,-0.5913837552070618,-0.5707478523254395
806,-0.49876347184181213,-0.5701395869255066
807,-0.5865029692649841,-0.572719156742096
808,-0.56740802526474,-0.5796962976455688
809,-0.5650028586387634,-0.5667442083358765
810,-0.614744246006012,-0.572599470615387
811,-0.5537315011024475,-0.5778769850730896
812,-0.5690187811851501,-0.5781762599945068
813,-0.536217987537384,-0.5776989459991455
814,-0.5940176844596863,-0.569480836391449
815,-0.526108980178833,-0.5676063299179077
816,-0.5529205799102783,-0.5809522867202759
817,-0.522493839263916,-0.5783296227455139
818,-0.5715171098709106,-0.5779544115066528
819,-0.5994152426719666,-0.5781000852584839
820,-0.6215445399284363,-0.5738415122032166
821,-0.5562849044799805,-0.567459225654602
822,-0.5187323689460754,-0.5658921003341675
823,-0.5478874444961548,-0.5705767869949341
824,-0.5670813918113708,-0.5709157586097717
825,-0.6721633076667786,-0.579643964767456
826,-0.540801465511322,-0.5691742897033691
827,-0.5536538362503052,-0.5732608437538147
828,-0.5563575029373169,-0.5799400210380554
829,-0.5260283946990967,-0.5771255493164062
830,-0.5418279767036438,-0.5737854242324829
831,-0.5584941506385803,-0.5779707431793213
832,-0.5102065205574036,-0.5741159319877625
833,-0.6084653735160828,-0.5777134299278259
834,-0.5268282890319824,-0.5781646370887756
835,-0.5539858341217041,-0.5782158374786377
836,-0.5086953043937683,-0.56764817237854
837,-0.5467666983604431,-0.571994423866272
838,-0.5602994561195374,-0.5794490575790405
839,-0.5819159150123596,-0.5682685971260071
840,-0.5795477628707886,-0.5771018266677856
841,-0.5741754174232483,-0.5677750706672668
842,-0.636900007724762,-0.5755646228790283
843,-0.620722234249115,-0.5790932774543762
844,-0.5499623417854309,-0.5808464288711548
845,-0.5620099902153015,-0.5771871209144592
846,-0.60731440782547,-0.5731165409088135
847,-0.5966547131538391,-0.5710534453392029
848,-0.5352156162261963,-0.5798150300979614
849,-0.5498307943344116,-0.5704916715621948
850,-0.5057862401008606,-0.5732243657112122
851,-0.567785918712616,-0.5721334218978882
852,-0.6475649476051331,-0.580502986907959
853,-0.5903028845787048,-0.5681911706924438
854,-0.5739594101905823,-0.5756030678749084
855,-0.5512279868125916,-0.5743327736854553
856,-0.5628759860992432,-0.57201087474823
857,-0.5702126622200012,-0.5729411840438843
858,-0.5329378843307495,-0.5760141015052795
859,-0.568629264831543,-0.5724563598632812
860,-0.6004945039749146,-0.5678645968437195
861,-0.5023587942123413,-0.5807089805603027
862,-0.5835857391357422,-0.5706329941749573
863,-0.6829391717910767,-0.5773758888244629
864,-0.5107669234275818,-0.5799694657325745
865,-0.5673724412918091,-0.5709449648857117
866,-0.5591979026794434,-0.5745360851287842
867,-0.5565855503082275,-0.576928436756134
868,-0.6016570925712585,-0.5669001936912537
869,-0.5441213846206665,-0.5805690884590149
870,-0.49560847878456116,-0.5714548826217651
871,-0.5475414395332336,-0.5770951509475708
872,-0.5309576392173767,-0.5673459768295288
873,-0.5653694868087769,-0.5777601003646851
874,-0.5636327862739563,-0.5752585530281067
875,-0.5868096947669983,-0.5725679397583008
876,-0.5781409740447998,-0.5790520906448364
877,-0.6906647682189941,-0.5692278742790222
878,-0.5377035737037659,-0.5716959834098816
879,-0.5389129519462585,-0.5673597455024719
880,-0.5774321556091309,-0.5746199488639832
881,-0.49844005703926086,-0.5802157521247864
882,-0.5295187830924988,-0.5725432634353638
883,-0.5734113454818726,-0.5670855045318604
884,-0.5119518637657166,-0.573337197303772
885,-0.5523281097412109,-0.5662057995796204
886,-0.6204351186752319,-0.5725455284118652
887,-0.5279762744903564,-0.5584484338760376
888,-0.5554318428039551,-0.5558204650878906
889,-0.6952462196350098,-0.5573540925979614
890,-0.6654779314994812,-0.5566098093986511
891,-0.5486246347427368,-0.5576179623603821
892,-0.526428759098053,-0.5577270984649658
893,-0.500839352607727,-0.5613105297088623
894,-0.5341917872428894,-0.5595151782035828
895,-0.5312928557395935,-0.5593022108078003
896,-0.4781442880630493,-0.5605326294898987
897,-0.5531896352767944,-0.5584120750427246
898,-0.5648620128631592,-0.556509792804718
899,-0.5537509322166443,-0.5556227564811707
900,-0.5355778932571411,-0.5622385144233704
901,-0.55036461353302,-0.5585466027259827
902,-0.53584885597229,-0.5543319582939148
903,-0.5002198815345764,-0.560967206954956
904,-0.5289773941040039,-0.5653759241104126
905,-0.5363932251930237,-0.5630183219909668
906,-0.5392168164253235,-0.5541300773620605
907,-0.4990251362323761,-0.5596616268157959
908,-0.5505924224853516,-0.5646541714668274
909,-0.4901517927646637,-0.5646735429763794
910,-0.5856112241744995,-0.5620169043540955
911,-0.52607661485672,-0.5544717311859131
912,-0.5611206889152527,-0.5597164034843445
913,-0.6136298775672913,-0.5640852451324463
914,-0.5222446322441101,-0.5550024509429932
915,-0.5340953469276428,-0.5580379366874695
916,-0.5458963513374329,-0.5642737150192261
917,-0.47063809633255005,-0.5548239350318909
918,-0.5025081038475037,-0.5572846531867981
919,-0.5609250664710999,-0.5560005903244019
920,-0.5271742939949036,-0.5611812472343445
921,-0.5545044541358948,-0.5540962815284729
922,-0.5453227162361145,-0.5586886405944824
923,-0.530288815498352,-0.5575910210609436
924,-0.4935539662837982,-0.5576838850975037
925,-0.5483516454696655,-0.5643871426582336
926,-0.5657815933227539,-0.5627551078796387
927,-0.5712462663650513,-0.5567116737365723
928,-0.47593143582344055,-0.5569698810577393
929,-0.5845130085945129,-0.5618844032287598
930,-0.511370062828064,-0.5551913380622864
931,-0.5409025549888611,-0.5564585328102112
932,-0.4883602261543274,-0.5622877478599548
933,-0.58238685131073,-0.5569077134132385
934,-0.5356760621070862,-0.5597833395004272
935,-0.5955885052680969,-0.5655751824378967
936,-0.5399273633956909,-0.5632873177528381
937,-0.5574436783790588,-0.5556857585906982
938,-0.5717102289199829,-0.5625718235969543
939,-0.513860285282135,-0.5616185069084167
940,-0.4816759526729584,-0.5565534234046936
941,-0.5867453217506409,-0.555595874786377
942,-0.5549927949905396,-0.5544337034225464
943,-0.5625313520431519,-0.5578703880310059
944,-0.5505543947219849,-0.5648179054260254
945,-0.5787501335144043,-0.5615502595901489
946,-0.5755905508995056,-0.5644716620445251
947,-0.5432325601577759,-0.5582447052001953
948,-0.5654032230377197,-0.5560128688812256
949,-0.5413289070129395,-0.5586826801300049
950,-0.5693302750587463,-0.5537533760070801
951,-0.5903717279434204,-0.5656793117523193
952,-0.5977208614349365,-0.5551506280899048
953,-0.46278366446495056,-0.5557470321655273
954,-0.6111599802970886,-0.5601439476013184
955,-0.5480522513389587,-0.5559915900230408
956,-0.5819934010505676,-0.5544114708900452
957,-0.5036866068840027,-0.5654007196426392
958,-0.5703994631767273,-0.555938184261322
959,-0.526989221572876,-0.5605090260505676
960,-0.5196455717086792,-0.5639650225639343
961,-0.5904812216758728,-0.5641413927078247
962,-0.49597516655921936,-0.5556486248970032
963,-0.5215543508529663,-0.5536528825759888
964,-0.525181770324707,-0.5541465282440186
965,-0.5224160552024841,-0.5627184510231018
966,-0.5226113200187683,-0.557632327079773
967,-0.5294665694236755,-0.5591700077056885
968,-0.5597459673881531,-0.5645385384559631
969,-0.5389465093612671,-0.5499473810195923
970,-0.5062056183815002,-0.5471174120903015
971,-0.5736900568008423,-0.5530786514282227
972,-0.5329605340957642,-0.5458565354347229
973,-0.5273900032043457,-0.5454146862030029
974,-0.5271352529525757,-0.5443587899208069
975,-0.5259318947792053,-0.5426537394523621
976,-0.5761456489562988,-0.5460514426231384
977,-0.5366495251655579,-0.5494176745414734
978,-0.5197488069534302,-0.5457423329353333
979,-0.549714207649231,-0.5435365438461304
980,-0.4444613456726074,-0.5441629886627197
981,-0.5620531439781189,-0.5448219776153564
982,-0.5429682731628418,-0.5508823990821838
983,-0.5368646383285522,-0.5467445850372314
984,-0.5227023959159851,-0.5504047274589539
985,-0.5397086143493652,-0.5517377853393555
986,-0.524232029914856,-0.5509359836578369
987,-0.43964099884033203,-0.5461588501930237
988,-0.542422354221344,-0.5514989495277405
989,-0.6232885718345642,-0.5481927394866943
990,-0.4708516597747803,-0.546175479888916
991,-0.5221445560455322,-0.5456935167312622
992,-0.5397548675537109,-0.5436320304870605
993,-0.5693236589431763,-0.5456722974777222
994,-0.46634918451309204,-0.5429940223693848
995,-0.5025423765182495,-0.5517116189002991
996,-0.5888175368309021,-0.5476672649383545
997,-0.5045061707496643,-0.5424015522003174
998,-0.5359713435173035,-0.5428993701934814
999,-0.5992432832717896,-0.5518401861190796
1000,-0.5345401167869568,-0.5466260313987732
1001,-0.5124432444572449,-0.5464853048324585
1002,-0.5098814964294434,-0.552826464176178
1003,-0.5803938508033752,-0.5529102087020874
1004,-0.5566309094429016,-0.5489287972450256
1005,-0.49666836857795715,-0.5513790845870972
1006,-0.5728163719177246,-0.543153703212738
1007,-0.48560261726379395,-0.5529380440711975
1008,-0.5390497446060181,-0.5468886494636536
1009,-0.4852895140647888,-0.5483672022819519
1010,-0.5508646368980408,-0.5500293374061584
1011,-0.5577629804611206,-0.5500443577766418
1012,-0.5484473705291748,-0.5475900173187256
1013,-0.4873250126838684,-0.5453571677207947
1014,-0.5401015281677246,-0.5459834933280945
1015,-0.5091883540153503,-0.5494104623794556
1016,-0.5099097490310669,-0.5493142604827881
1017,-0.5586454272270203,-0.549639880657196
1018,-0.48887744545936584,-0.5441601276397705
1019,-0.5708833932876587,-0.5494441390037537
1020,-0.5271415710449219,-0.5443534851074219
1021,-0.5133945941925049,-0.5440507531166077
1022,-0.4805210828781128,-0.548912763595581
1023,-0.49320557713508606,-0.5467812418937683
1024,-0.48057952523231506,-0.5431696176528931
1025,-0.5346819162368774,-0.5424813032150269
1026,-0.5875146389007568,-0.5494391918182373
1027,-0.4848128855228424,-0.5476007461547852
1028,-0.5242581963539124,-0.5490297079086304
1029,-0.5163142681121826,-0.5502769947052002
