,Predicted,True
736,-0.8009284138679504,-0.9706826210021973
737,-0.8011423945426941,-1.0
738,-0.8065917491912842,-0.9550467133522034
739,-0.8089125156402588,-0.954162061214447
740,-0.8084381818771362,-0.9688721299171448
741,-0.804067850112915,-0.9443895816802979
742,-0.8008787631988525,-0.9853516221046448
743,-0.8099192380905151,-0.9727399945259094
744,-0.8100663423538208,-1.0
745,-0.801591157913208,-0.9571657776832581
746,-0.80227130651474,-0.9400279521942139
747,-0.7003046274185181,-1.0
748,-0.8035203218460083,-1.0
749,-0.6608416438102722,-0.9559313654899597
750,-0.8275090456008911,-0.8229848146438599
751,-0.9191650152206421,-1.0
752,-0.5381705164909363,-1.0
753,-0.6810860633850098,-0.8714562058448792
754,-0.7240453362464905,-0.8985310196876526
755,-0.3089503049850464,-0.2774348855018616
756,-0.22647221386432648,-0.02841212972998619
757,-0.11871212720870972,0.027218861505389214
758,-0.9776761531829834,-1.0
759,-0.9763645529747009,-1.0
760,-0.5086275339126587,-0.8729375004768372
761,-0.5460553169250488,-1.0
762,-0.502679705619812,-0.9538328647613525
763,-0.9824422597885132,-1.0
764,-0.7244949340820312,-1.0
765,-0.5111531019210815,-0.9922025799751282
766,-0.9743894934654236,-1.0
767,-0.9834657311439514,-1.0
768,-0.9409588575363159,-1.0
769,-0.9899835586547852,-1.0
770,-0.9555287957191467,-1.0
771,-0.17912140488624573,-0.10076945275068283
772,-0.8647883534431458,-0.8723819851875305
773,-0.5839434862136841,-0.870797872543335
774,-0.3951047658920288,-0.7617783546447754
775,-1.004084587097168,-1.0
776,-0.7313267588615417,-0.698185384273529
777,-0.5319542288780212,-0.06990906596183777
778,-0.9049822688102722,-1.0
779,-0.45316392183303833,-0.6520182490348816
780,-0.4573194980621338,-0.35396865010261536
781,-0.34851470589637756,-0.7855203151702881
782,-0.8005469441413879,-1.0
783,-0.6897692084312439,-1.0
784,-0.18309803307056427,-0.03824630752205849
785,-0.46754685044288635,-0.283051460981369
786,-0.21790924668312073,-0.2224210947751999
787,-0.7210325598716736,-1.0
788,-0.6757992506027222,-1.0
789,-0.6318760514259338,-1.0
790,-0.7016705274581909,-0.6774266362190247
791,-0.4076647162437439,-0.9709706902503967
792,-0.3847058415412903,-0.9760729074478149
793,-0.8236379027366638,-0.758671760559082
794,-0.7839773893356323,-0.9498209953308105
795,-0.7306315302848816,-0.697712242603302
796,-0.8443171381950378,-0.9614039659500122
797,-0.46556156873703003,-0.6349833607673645
798,-0.8134030699729919,-0.9921820163726807
799,-0.6271865367889404,-1.0
800,-0.5663947463035583,-0.7997983694076538
801,-0.5775035619735718,-0.995597243309021
802,-0.7615521550178528,-1.0
803,-0.5651112794876099,-1.0
804,-0.47783365845680237,-0.2844504714012146
805,-0.5121505260467529,-0.10290910303592682
806,-0.7739191651344299,-0.8889643549919128
807,-0.6650643944740295,-1.0
808,-0.5862712264060974,-0.9756820201873779
809,-0.713202178478241,-0.8137678503990173
810,-0.6546292304992676,-0.6500226259231567
811,-0.7530402541160583,-0.923610270023346
812,-0.4930177927017212,-0.6853680610656738
813,-0.4992277920246124,-0.8689256310462952
814,-0.9878630638122559,-1.0
815,-0.983352780342102,-1.0
816,-0.899005651473999,-1.0
817,-0.9746657609939575,-1.0
818,-0.9767275452613831,-1.0
819,-0.9747099280357361,-1.0
820,-0.8894274234771729,-1.0
821,-0.9419655799865723,-0.9866889119148254
822,-0.900092601776123,-1.0
823,-0.9835785627365112,-1.0
824,-0.9803178310394287,-1.0
825,-0.5635514259338379,-1.0
826,-0.9532903432846069,-0.932066023349762
827,-0.5321781635284424,-0.8599967360496521
828,-0.5082480907440186,-0.8014031052589417
829,-0.8609600067138672,-1.0
830,-0.7657263875007629,-1.0
831,-0.6878493428230286,-0.7768382430076599
832,-0.8007159233093262,-0.8580628037452698
833,-0.8420349359512329,-1.0
834,-0.58929842710495,-0.41272681951522827
835,-0.6479690074920654,-0.43772372603416443
836,-0.6174854636192322,-0.6509072780609131
837,-0.5705603957176208,-1.0
838,-0.8385758996009827,-1.0
839,-0.8015016317367554,-1.0
840,-0.8006032705307007,-1.0
841,-0.8131387233734131,-0.9252972602844238
842,-0.4519139230251312,-0.3468707501888275
843,-0.34819063544273376,-1.0
844,-0.9599987864494324,-0.8807966113090515
845,-0.5778065919876099,-0.4515697658061981
846,-0.793581485748291,-0.9844052195549011
847,-0.8127695918083191,-0.9839114546775818
848,-0.7867859601974487,-1.0
849,-0.7997373342514038,-0.9616096615791321
850,-0.8041898012161255,-1.0
851,-0.8018868565559387,-1.0
852,-0.7893716096878052,-1.0
853,-0.8107176423072815,-0.94644695520401
854,-0.6968310475349426,-1.0
855,-0.425754576921463,-0.9965642094612122
856,-0.827477753162384,-0.9036538600921631
857,-0.8596241474151611,-1.0
858,-0.5219265222549438,-0.9313459396362305
859,-0.9893491864204407,-1.0
860,-0.9896497130393982,-1.0
861,-0.8890748023986816,-1.0
862,-0.9839808344841003,-1.0
863,-0.6421611309051514,-0.5701353549957275
864,-0.9974496364593506,-1.0
865,-0.22793781757354736,0.09690161794424057
866,-0.47946736216545105,-0.9977574944496155
867,-0.43156445026397705,0.04871826618909836
868,-0.36633241176605225,0.05919022485613823
869,-0.9642289280891418,-1.0
870,-0.3469959795475006,-0.7956424951553345
871,-0.4430643618106842,-0.9913796782493591
872,-0.8904606699943542,-1.0
873,-0.8008567690849304,-0.8625272512435913
874,-0.7184941172599792,-1.0
875,-0.24029992520809174,-0.36561331152915955
876,-0.9733684062957764,-1.0
877,-0.9744945168495178,-1.0
878,-0.9358110427856445,-1.0
879,-0.27492696046829224,-0.9074805378913879
880,-0.7330228090286255,-1.0
881,-0.8904833197593689,-1.0
882,-0.9683104753494263,-1.0
883,-0.985348105430603,-1.0
884,-0.9442974328994751,-1.0
885,-0.7849991321563721,-0.7483232617378235
886,-0.8969695568084717,-1.0
887,-0.32930952310562134,-0.9520223736763
888,-0.36476930975914,-0.1966218203306198
889,-0.37043076753616333,-0.2797597050666809
890,-0.8675736784934998,-0.707340657711029
891,-0.39085882902145386,-0.39846932888031006
892,-0.6097524762153625,-0.6380693912506104
893,-0.5469883680343628,-1.0
894,-0.4020073711872101,-1.0
895,-0.713504433631897,-0.38314199447631836
896,-0.7319847345352173,-0.47432416677474976
897,-0.7291359901428223,-0.925914466381073
898,-0.3644976019859314,-0.2319055199623108
899,-0.497499018907547,-0.3745010793209076
900,-0.5454238653182983,-0.650825023651123
901,-0.7889729738235474,-1.0
902,-0.5496264696121216,-0.48952803015708923
903,-0.953594982624054,-1.0
904,-0.40838921070098877,-1.0
905,-0.420882910490036,-1.0
906,-0.39441636204719543,-0.9553552865982056
907,-0.6160414218902588,-0.3023495078086853
908,-0.41904738545417786,-0.5614121556282043
909,-0.5389946699142456,-0.5496646761894226
910,-0.6420556306838989,-1.0
911,-0.5447338819503784,-0.32191500067710876
912,-0.5212619304656982,-0.2909723222255707
913,-0.4491545855998993,-0.4045179486274719
914,-0.7860990762710571,-0.6205612421035767
915,-0.47785016894340515,-0.8709213137626648
916,-0.44576364755630493,-0.37583836913108826
917,-0.6192373633384705,-0.4518783688545227
918,-0.3757396936416626,-0.44292885065078735
919,-0.4392998516559601,-0.5873554944992065
920,-0.6159321665763855,-0.9554787278175354
921,-0.8141165971755981,-0.9528864622116089
922,-0.3428671061992645,-0.43819692730903625
923,-0.558560311794281,-0.8011974096298218
924,-0.573306679725647,-0.7943669557571411
925,-0.4498061239719391,-0.8261531591415405
926,-0.4984683096408844,-0.3941488564014435
927,-0.535123884677887,-0.7651113271713257
928,-0.7751533389091492,-1.0
929,-0.9571831226348877,-0.8119779229164124
930,-0.9123603701591492,-0.9860717058181763
931,-0.7236301898956299,-1.0
932,-0.19842766225337982,-0.5397276282310486
933,-0.6363331079483032,-0.9988067150115967
934,-0.5872659683227539,-0.633213996887207
935,-0.6097069978713989,-0.6621610522270203
936,-0.5838052034378052,-0.5955231785774231
937,-0.911335825920105,-1.0
938,-0.8559367656707764,-0.6577994227409363
939,-0.5547600984573364,-1.0
940,-0.9317118525505066,-0.9763197898864746
941,-0.9335848689079285,-0.9922232031822205
942,-0.5393191576004028,-1.0
943,-0.539657711982727,-0.5992058515548706
944,-0.5519853234291077,-0.9872032403945923
945,-0.4109547734260559,-0.5365180969238281
946,-0.7371587753295898,-1.0
947,-0.9904759526252747,-1.0
948,-0.9825530648231506,-1.0
949,-0.906267523765564,-1.0
950,-0.8459271788597107,-1.0
951,-0.44655510783195496,-0.8593795299530029
952,-0.2731359004974365,-1.0
953,-0.5399888753890991,-0.6868493556976318
954,-0.9773280024528503,-1.0
955,-0.8155657649040222,-0.9168003797531128
956,-0.8007616996765137,-1.0
957,-0.7929922342300415,-1.0
958,-0.8027449250221252,-1.0
959,-0.8158535957336426,-1.0
960,-0.4272638261318207,-0.9976546168327332
961,-0.5134649276733398,-0.29564252495765686
962,-0.8115944862365723,-1.0
963,-0.6808511018753052,-0.6239970326423645
964,-0.5185171365737915,-0.4434020519256592
965,-0.9855757355690002,-0.8628564476966858
966,-0.5849834680557251,-1.0
967,-0.4867919385433197,-0.4569600522518158
968,-0.9187752604484558,-1.0
969,-0.9846842885017395,-1.0
970,-0.986677885055542,-1.0
971,-0.9939987063407898,-1.0
972,-0.25141096115112305,-0.10225074738264084
973,-0.7117018103599548,-0.8247747421264648
974,-0.5504151582717896,-0.998950719833374
975,-0.7461757659912109,-1.0
976,-0.8581836223602295,-1.0
977,-0.9900223612785339,-1.0
978,-0.2820095419883728,-0.7872896194458008
979,-0.9164939522743225,-1.0
980,-0.2533162832260132,-0.7754803895950317
981,-0.5990809798240662,-1.0
982,-0.527299165725708,-0.8343414664268494
983,-0.7228177785873413,-1.0
984,-0.6178945302963257,-1.0
985,-0.6440290212631226,-0.7355881929397583
986,-0.6668344736099243,-1.0
987,-0.5320699214935303,-0.5653417110443115
988,-0.7973760366439819,-0.8323457837104797
989,-0.98802649974823,-1.0
990,-0.42956066131591797,-0.3483726382255554
991,-0.07325996458530426,-0.19065546989440918
992,-0.7030500173568726,-1.0
993,-0.5075272917747498,-0.801855742931366
994,-0.47316616773605347,-1.0
995,-0.6449629068374634,-0.6413817405700684
996,-0.28956717252731323,-0.3720322549343109
997,-0.5732308626174927,-0.736925482749939
998,-0.6723552942276001,-0.5646833777427673
999,-0.5536081790924072,-0.6405587792396545
1000,-0.7335387468338013,-1.0
1001,-0.6021552085876465,-0.3708184063434601
1002,-0.8797232508659363,-1.0
1003,-0.7664912939071655,-1.0
1004,-0.8955439925193787,-0.5229601263999939
1005,-0.8961929678916931,-0.8949924111366272
1006,-0.6942214369773865,-0.6997695565223694
1007,-0.7310002446174622,-0.8555322289466858
1008,-0.6059890985488892,-1.0
1009,-0.6769094467163086,-1.0
1010,-0.3033423125743866,-0.011315475217998028
1011,-0.6435518860816956,-1.0
1012,-0.45221906900405884,-1.0
1013,-0.7216491103172302,-0.7979878783226013
1014,-0.39476799964904785,-1.0
1015,-0.5768558979034424,-0.4466732442378998
1016,-0.8752822279930115,-0.9536065459251404
1017,-0.8567153215408325,-1.0
1018,-0.4388822317123413,-0.5800929665565491
1019,-0.6546330451965332,-0.935769259929657
1020,-0.6317616701126099,-1.0
1021,-0.664341926574707,-0.6564621925354004
1022,-0.8799532651901245,-1.0
1023,-0.7123494148254395,-0.8037896752357483
1024,-0.6424610018730164,-0.631691575050354
1025,-0.47611182928085327,-0.20334938168525696
1026,-0.44968271255493164,-0.6239147186279297
1027,-0.9170770645141602,-0.9627823829650879
1028,-0.548923671245575,-0.38997241854667664
1029,-0.806731641292572,-1.0
1030,-0.9620603919029236,-0.8156605958938599
1031,-0.5661073327064514,-0.34919556975364685
1032,-0.7322364449501038,-0.609986424446106
1033,-0.98252272605896,-1.0
1034,-0.9635478854179382,-1.0
1035,-0.9803987741470337,-1.0
1036,-0.5891402363777161,-1.0
1037,-0.5769345760345459,-0.9315722584724426
1038,-0.8605142831802368,-1.0
1039,-0.9779320359230042,-1.0
1040,-0.8998777866363525,-1.0
1041,-0.9799924492835999,-1.0
1042,-0.9023529291152954,-0.9811751842498779
1043,-0.8986728191375732,-1.0
1044,-0.5670517683029175,-0.9658478498458862
1045,-0.983810544013977,-1.0
1046,-0.5127044916152954,-0.379335880279541
1047,-0.7952422499656677,-1.0
1048,-0.5926803350448608,-0.9006707072257996
1049,-0.9200955033302307,-0.815886914730072
1050,-0.7351680397987366,-1.0
1051,-0.9519497752189636,-1.0
1052,-0.9255003333091736,-1.0
1053,-0.4078720211982727,-0.9679257869720459
1054,-0.8038737773895264,-1.0
1055,-0.8188444375991821,-0.891494870185852
1056,-0.7990458011627197,-0.9129942655563354
1057,-0.7995430827140808,-0.9143109917640686
1058,-0.8089678883552551,-0.9227461814880371
1059,-0.8072693943977356,-1.0
1060,-0.8020005822181702,-0.995247483253479
1061,-0.4543308913707733,-0.6381105184555054
1062,-0.6089619398117065,-0.26050281524658203
1063,-0.6972683668136597,-1.0
1064,-0.6196679472923279,-1.0
1065,-0.6828370690345764,-0.6248816847801208
1066,-0.45219719409942627,-0.307040274143219
1067,-0.8873401284217834,-0.997778058052063
1068,-0.9813812375068665,-1.0
1069,-0.9178352952003479,-1.0
1070,-0.988602876663208,-1.0
1071,-0.5907339453697205,-1.0
1072,-0.10804689675569534,-0.2720240354537964
1073,-0.5444984436035156,-0.9123564958572388
1074,-0.49558836221694946,-0.9986215829849243
1075,-0.2902188301086426,-0.20847220718860626
1076,-0.43534156680107117,-0.9723079204559326
1077,-0.761332094669342,-0.8925029635429382
1078,-0.9861245155334473,-1.0
1079,-0.9232281446456909,-1.0
1080,-0.6493146419525146,-1.0
1081,-0.9679717421531677,-1.0
1082,-0.9804783463478088,-1.0
1083,-0.9853190183639526,-1.0
1084,-0.9828894734382629,-1.0
1085,-0.4417668581008911,-1.0
1086,-0.9747799634933472,-1.0
1087,-0.9805567264556885,-1.0
1088,-0.017963049933314323,-0.33526724576950073
1089,-0.9557685852050781,-1.0
1090,-0.2386282980442047,-0.39953914284706116
1091,-0.700248658657074,-1.0
1092,-0.6277415156364441,-0.40346869826316833
1093,-0.38896146416664124,-0.984919548034668
1094,-0.4490424394607544,-0.9997119903564453
1095,-0.6867585778236389,-0.9562811255455017
1096,-0.44040924310684204,-0.9941365122795105
1097,-0.981456995010376,-0.9619799852371216
1098,-0.7522467970848083,-0.9407686591148376
1099,-0.7624860405921936,-0.8448957204818726
1100,-0.8029429316520691,-0.7074435353279114
1101,-0.6053079962730408,-0.5529152750968933
1102,-0.7983830571174622,-1.0
1103,-0.5550727248191833,-0.7723532319068909
1104,-0.7313653230667114,-0.6437065601348877
1105,-0.9081235527992249,-0.7631362676620483
1106,-0.5792848467826843,-0.40176108479499817
1107,-0.8296336531639099,-1.0
1108,-0.5608819127082825,-0.7164341807365417
1109,-0.5454936623573303,-0.2987491190433502
1110,-0.31225109100341797,-0.015594782307744026
1111,-0.8314433693885803,-0.7160432934761047
1112,-0.49006593227386475,-0.8187260627746582
1113,-0.8370420336723328,-1.0
1114,-0.9266194701194763,-1.0
1115,-0.6027501225471497,-0.6146566271781921
1116,-0.5992493033409119,-0.4698391258716583
1117,-0.5842100977897644,-0.4096202254295349
1118,-0.4498664140701294,-0.6247994303703308
1119,-0.5437833070755005,-0.1316915601491928
1120,-0.5907891988754272,-0.7797802686691284
1121,-0.5922914147377014,-1.0
1122,-0.947363018989563,-0.7138624787330627
1123,-0.7321845889091492,-0.6748755574226379
1124,-0.6998922228813171,-0.6809653043746948
1125,-0.7427255511283875,-1.0
1126,-0.6765076518058777,-0.8606550693511963
1127,-0.8223960995674133,-1.0
1128,-0.6657243371009827,-0.6086080074310303
1129,-0.8266867399215698,-1.0
1130,-0.8151953816413879,-1.0
1131,-0.7293105125427246,-0.8380858302116394
1132,-0.7160620093345642,-0.7600501775741577
1133,-0.9188514947891235,-0.9949183464050293
1134,-0.4046904742717743,-0.45498499274253845
1135,-0.7412519454956055,-1.0
1136,-0.9673459529876709,-1.0
1137,-0.7321304678916931,-0.7465950846672058
1138,-0.9858725070953369,-1.0
1139,-0.6348517537117004,-1.0
1140,-0.6210008859634399,-1.0
1141,-0.5352528095245361,-1.0
1142,-0.5708072185516357,-0.5217257142066956
1143,-0.5406287908554077,-0.16796280443668365
1144,-0.7992299795150757,-1.0
1145,-0.8501220345497131,-1.0
1146,-0.6212672591209412,-0.9498827457427979
1147,-0.6592127084732056,-0.16290169954299927
1148,-0.7082467079162598,-0.6613380908966064
1149,-0.7515556216239929,-1.0
1150,-0.9877243041992188,-1.0
1151,-0.8000391721725464,-0.9344936609268188
1152,-0.9094067811965942,-1.0
1153,-0.5713158845901489,-0.8498333692550659
1154,-0.8154634833335876,-1.0
1155,-0.7916414141654968,-0.9747150540351868
1156,-0.8053669929504395,-0.9965642094612122
1157,-0.8090314269065857,-0.940645158290863
1158,-0.8107373714447021,-0.9215528964996338
1159,-0.8143702149391174,-0.9248034954071045
1160,-0.7880457043647766,-1.0
1161,-0.8126224279403687,-1.0
1162,-0.8124489188194275,-0.8883677124977112
1163,-0.8040811419487,-0.882997989654541
1164,-0.7900117635726929,-0.9027074575424194
1165,-0.3946422040462494,-0.8433938026428223
1166,-0.668491780757904,-0.8947249054908752
1167,-0.6929975748062134,-0.3205365538597107
1168,-0.9040103554725647,-1.0
1169,-0.6579881906509399,-1.0
1170,-0.7055808305740356,-0.9599637985229492
1171,-0.14809459447860718,-0.06324321776628494
1172,-0.9929969906806946,-1.0
1173,-0.6693521738052368,-1.0
1174,-0.7855716347694397,-0.9608690142631531
1175,-0.541417121887207,-0.5057194828987122
1176,-0.8006877899169922,-1.0
1177,-0.5287128686904907,-0.9851664304733276
1178,-0.9882678389549255,-1.0
1179,-0.9513433575630188,-1.0
1180,-0.9751487970352173,-1.0
1181,-0.9864171147346497,-1.0
1182,-0.5910635590553284,-0.6985968947410583
1183,-0.6915730834007263,-1.0
1184,-0.4630485773086548,-1.0
1185,-0.7686123251914978,-1.0
1186,-0.3870145380496979,0.10305312275886536
1187,-0.8423690795898438,-1.0
1188,-0.9901094436645508,-1.0
1189,-0.3035036325454712,0.0022219480015337467
1190,-0.8749719262123108,-1.0
1191,-0.4058411717414856,-0.020223841071128845
1192,-0.5253397822380066,-0.6677159070968628
1193,-0.5065138339996338,-0.9946508407592773
1194,-0.12074313312768936,-1.0
1195,-0.15290847420692444,-0.34220054745674133
1196,-0.8685809969902039,-1.0
1197,-0.48728203773498535,-0.9956795573234558
1198,-0.5539920330047607,-0.6989260315895081
1199,-0.5506376624107361,-1.0
1200,-0.6968445181846619,-0.9869563579559326
1201,-0.5869975686073303,-0.9635230302810669
1202,-0.6414095759391785,-0.5243797302246094
1203,-0.4736526310443878,-0.7066617012023926
1204,-0.7088999152183533,-0.9459531903266907
1205,-0.496910035610199,-0.8857342600822449
1206,-0.6587128043174744,-1.0
1207,-0.7961511015892029,-1.0
1208,-0.5987942218780518,-1.0
1209,-0.5219138860702515,-0.4952475130558014
1210,-0.5975086092948914,-0.6418960690498352
1211,-0.7782342433929443,-0.809920608997345
1212,-0.517475426197052,-0.5538204908370972
1213,-0.6334753632545471,-0.6048018932342529
1214,-0.3885909616947174,-0.9754145741462708
1215,-0.12518200278282166,0.027815496549010277
1216,-0.8341527581214905,-0.45716577768325806
1217,-0.7728489637374878,-0.9787680506706238
1218,-0.6281405091285706,-0.9317368268966675
1219,-0.7152265906333923,-0.8177385330200195
1220,-0.4663388431072235,-0.19009998440742493
1221,-0.6832664608955383,-0.825474202632904
1222,-0.7888913154602051,-1.0
1223,-0.6190388202667236,-0.6972801685333252
1224,-0.837887704372406,-0.6677570939064026
1225,-0.7835595011711121,-1.0
1226,-0.6521825790405273,-0.870797872543335
1227,-0.7738943099975586,-0.988190770149231
1228,-0.8143066763877869,-1.0
1229,-0.5651774406433105,-0.7077315449714661
1230,-0.48168009519577026,-0.3797267973423004
1231,-0.4669446051120758,-0.890013575553894
