,Predicted,True
641,-0.5986554026603699,-0.6078298091888428
642,-0.39119982719421387,-0.6058468818664551
643,-0.5838054418563843,-0.6008056402206421
644,-0.5640035271644592,-0.5967996120452881
645,-0.581134021282196,-0.6079704761505127
646,-0.5278353095054626,-0.6113374829292297
647,-0.5082566738128662,-0.6018557548522949
648,-0.5417370200157166,-0.6112934350967407
649,-0.5355818271636963,-0.612047553062439
650,-0.5891150236129761,-0.603689432144165
651,-0.5061776638031006,-0.5983865261077881
652,-0.6293602585792542,-0.6025693416595459
653,-0.5311464667320251,-0.6133936047554016
654,-0.591719388961792,-0.6095367670059204
655,-0.5212687253952026,-0.5999800562858582
656,-0.5028004050254822,-0.6062353849411011
657,-0.6096863150596619,-0.6035811305046082
658,-0.5413073301315308,-0.6029157042503357
659,-0.6459746360778809,-0.6065928339958191
660,-0.617732584476471,-0.6072247624397278
661,-0.5982450246810913,-0.6106913685798645
662,-0.5693771243095398,-0.6101055145263672
663,-0.4575842022895813,-0.5981433987617493
664,-0.6055132150650024,-0.6044100522994995
665,-0.6386252641677856,-0.6014721989631653
666,-0.5566001534461975,-0.5989857912063599
667,-0.5650945901870728,-0.6052869558334351
668,-0.5638689994812012,-0.6024458408355713
669,-0.5687669515609741,-0.6065574288368225
670,-0.5929447412490845,-0.5987739562988281
671,-0.6557157039642334,-0.6011353731155396
672,-0.5637574791908264,-0.6031361818313599
673,-0.5485528111457825,-0.605506181716919
674,-0.585262656211853,-0.5972908139228821
675,-0.6111652851104736,-0.5971568822860718
676,-0.5283733606338501,-0.6089947819709778
677,-0.5855241417884827,-0.6078066229820251
678,-0.6155261993408203,-0.6063840389251709
679,-0.5835482478141785,-0.6082698702812195
680,-0.5579981803894043,-0.6049472093582153
681,-0.5921808481216431,-0.6081387400627136
682,-0.43706434965133667,-0.6090697050094604
683,-0.6078579425811768,-0.6060454845428467
684,-0.5866588950157166,-0.6035332679748535
685,-0.6250760555267334,-0.5994260907173157
686,-0.6160507798194885,-0.6094268560409546
687,-0.5947754979133606,-0.6117703914642334
688,-0.6063108444213867,-0.5975000858306885
689,-0.6199100017547607,-0.6078033447265625
690,-0.5752626061439514,-0.5879607796669006
691,-0.5630448460578918,-0.585614025592804
692,-0.4675268530845642,-0.5857338309288025
693,-0.5716372132301331,-0.5851115584373474
694,-0.5793043375015259,-0.5878583788871765
695,-0.5847305655479431,-0.5942344665527344
696,-0.5186302661895752,-0.5823023915290833
697,-0.6108036637306213,-0.5931358337402344
698,-0.5500642657279968,-0.5824547410011292
699,-0.5933161973953247,-0.5944122076034546
700,-0.5836373567581177,-0.5951068997383118
701,-0.5878105163574219,-0.581627607345581
702,-0.5737002491950989,-0.586947500705719
703,-0.5747843980789185,-0.5901476144790649
704,-0.579671323299408,-0.5929557085037231
705,-0.5813394784927368,-0.5953642129898071
706,-0.5815272927284241,-0.5861240029335022
707,-0.5575982332229614,-0.5853967666625977
708,-0.5810338258743286,-0.5869566798210144
709,-0.5621206760406494,-0.5843374729156494
710,-0.5754201412200928,-0.5855028033256531
711,-0.5429432988166809,-0.5889347195625305
712,-0.5619404315948486,-0.5899704098701477
713,-0.6037505269050598,-0.5867102146148682
714,-0.5485526323318481,-0.589616060256958
715,-0.5875170230865479,-0.5926827788352966
716,-0.44582098722457886,-0.5952620506286621
717,-0.580333411693573,-0.5941116213798523
718,-0.5963588356971741,-0.5901557803153992
719,-0.3933661878108978,-0.5918588638305664
720,-0.5599980354309082,-0.5961732864379883
721,-0.5753791332244873,-0.5826013684272766
722,-0.5734578967094421,-0.5922545790672302
723,-0.6469581723213196,-0.5944640636444092
724,-0.604739248752594,-0.595497190952301
725,-0.6114310622215271,-0.5818483829498291
726,-0.5977787971496582,-0.585281252861023
727,-0.5338920950889587,-0.5936459898948669
728,-0.5662192106246948,-0.5858216881752014
729,-0.6024907827377319,-0.5918768048286438
730,-0.5501815676689148,-0.5889184474945068
731,-0.5417481660842896,-0.5841587781906128
732,-0.5854697823524475,-0.5910829305648804
733,-0.6349992156028748,-0.594938337802887
734,-0.5456510186195374,-0.5877861976623535
735,-0.6332385540008545,-0.5887194275856018
736,-0.5466521382331848,-0.5849081873893738
737,-0.6115249395370483,-0.5904031991958618
738,-0.6093146800994873,-0.5871544480323792
739,-0.5842872858047485,-0.5914709568023682
740,-0.6110494136810303,-0.5849723219871521
741,-0.47061431407928467,-0.5919565558433533
742,-0.3823786675930023,-0.594385027885437
743,-0.5134651064872742,-0.5825090408325195
744,-0.5401169061660767,-0.589175820350647
745,-0.5767040252685547,-0.5962449908256531
746,-0.5364263653755188,-0.5899519324302673
747,-0.5256679058074951,-0.5848872661590576
748,-0.6101921200752258,-0.5961212515830994
749,-0.5332099795341492,-0.5870664715766907
750,-0.5410926342010498,-0.5919991135597229
751,-0.5639034509658813,-0.5829444527626038
752,-0.6004048585891724,-0.5872208476066589
753,-0.5116334557533264,-0.5875014662742615
754,-0.5694999098777771,-0.5958427786827087
755,-0.5932719707489014,-0.5883376598358154
756,-0.6193090677261353,-0.5815653800964355
757,-0.5969633460044861,-0.5870711803436279
758,-0.5063748359680176,-0.5824488401412964
759,-0.6596207022666931,-0.595434308052063
760,-0.5680948495864868,-0.5901121497154236
761,-0.6027225852012634,-0.5819196701049805
762,-0.5997931361198425,-0.585307776927948
763,-0.5673746466636658,-0.5860445499420166
764,-0.590365469455719,-0.5819793343544006
765,-0.5578241944313049,-0.5822990536689758
766,-0.4482100307941437,-0.5919851064682007
767,-0.4373460114002228,-0.5907939672470093
768,-0.5474145412445068,-0.5937145948410034
769,-0.5461354851722717,-0.5947871208190918
770,-0.6264379024505615,-0.5947840809822083
771,-0.7780581116676331,-0.5887818932533264
772,-0.4608302712440491,-0.5889330506324768
773,-0.5288664698600769,-0.5854753851890564
774,-0.5745140910148621,-0.5828952789306641
775,-0.5196037292480469,-0.5890848636627197
776,-0.5636367797851562,-0.5893382430076599
777,-0.5117725729942322,-0.5913639664649963
778,-0.3798430860042572,-0.5853396058082581
779,-0.38869035243988037,-0.5925611853599548
780,-0.5108669996261597,-0.5864819288253784
781,-0.5637478232383728,-0.5956743955612183
782,-0.38932812213897705,-0.5892035365104675
783,-0.571780800819397,-0.5906684994697571
784,-0.5990176796913147,-0.5926586389541626
785,-0.5588591694831848,-0.5898006558418274
786,-0.5685499310493469,-0.5705769062042236
787,-0.40964215993881226,-0.5689566731452942
788,-0.5510897040367126,-0.5760496258735657
789,-0.5824782252311707,-0.5807979106903076
790,-0.5552226305007935,-0.5749889016151428
791,-0.5586962103843689,-0.5662944912910461
792,-0.5606544017791748,-0.5743191242218018
793,-0.5704618692398071,-0.5662701725959778
794,-0.5704593658447266,-0.5662928819656372
795,-0.5815229415893555,-0.5688940286636353
796,-0.5619781613349915,-0.5664436221122742
797,-0.5950878858566284,-0.5717647671699524
798,-0.5593721866607666,-0.5692670345306396
799,-0.5451398491859436,-0.571514368057251
800,-0.573218822479248,-0.5756716728210449
801,-0.6162307858467102,-0.5801851153373718
802,-0.6281523108482361,-0.5731832981109619
803,-0.47093823552131653,-0.5686744451522827
804,-0.5917550921440125,-0.5728417634963989
805,-0.5802291631698608,-0.5707478523254395
806,-0.40445637702941895,-0.5701395869255066
807,-0.5955162644386292,-0.572719156742096
808,-0.5564441084861755,-0.5796962976455688
809,-0.5650666952133179,-0.5667442083358765
810,-0.6291927695274353,-0.572599470615387
811,-0.5624424815177917,-0.5778769850730896
812,-0.57640141248703,-0.5781762599945068
813,-0.5969943404197693,-0.5776989459991455
814,-0.6077497005462646,-0.569480836391449
815,-0.5727573037147522,-0.5676063299179077
816,-0.502510130405426,-0.5809522867202759
817,-0.5395132899284363,-0.5783296227455139
818,-0.55820631980896,-0.5779544115066528
819,-0.5590896606445312,-0.5781000852584839
820,-0.6310598254203796,-0.5738415122032166
821,-0.48390063643455505,-0.567459225654602
822,-0.5381916761398315,-0.5658921003341675
823,-0.5937026143074036,-0.5705767869949341
824,-0.5823683142662048,-0.5709157586097717
825,-0.5393756031990051,-0.579643964767456
826,-0.5447508096694946,-0.5691742897033691
827,-0.5861173272132874,-0.5732608437538147
828,-0.5512247681617737,-0.5799400210380554
829,-0.5884671807289124,-0.5771255493164062
830,-0.515442430973053,-0.5737854242324829
831,-0.5098117589950562,-0.5779707431793213
832,-0.5452940464019775,-0.5741159319877625
833,-0.5538858771324158,-0.5777134299278259
834,-0.532795786857605,-0.5781646370887756
835,-0.5893082022666931,-0.5782158374786377
836,-0.5249598622322083,-0.56764817237854
837,-0.5559491515159607,-0.571994423866272
838,-0.5754600167274475,-0.5794490575790405
839,-0.5740063190460205,-0.5682685971260071
840,-0.42102286219596863,-0.5771018266677856
841,-0.4176229238510132,-0.5677750706672668
842,-0.5888794660568237,-0.5755646228790283
843,-0.4816620349884033,-0.5790932774543762
844,-0.5842509269714355,-0.5808464288711548
845,-0.5275635123252869,-0.5771871209144592
846,-0.39675748348236084,-0.5731165409088135
847,-0.5129562020301819,-0.5710534453392029
848,-0.5562782287597656,-0.5798150300979614
849,-0.5698513984680176,-0.5704916715621948
850,-0.5111769437789917,-0.5732243657112122
851,-0.5867477655410767,-0.5721334218978882
852,-0.6588128805160522,-0.580502986907959
853,-0.44409269094467163,-0.5681911706924438
854,-0.45010852813720703,-0.5756030678749084
855,-0.45830294489860535,-0.5743327736854553
856,-0.5302446484565735,-0.57201087474823
857,-0.5016723275184631,-0.5729411840438843
858,-0.5385992527008057,-0.5760141015052795
859,-0.571743369102478,-0.5724563598632812
860,-0.625146210193634,-0.5678645968437195
861,-0.4517713189125061,-0.5807089805603027
862,-0.5653507709503174,-0.5706329941749573
863,-0.6764751076698303,-0.5773758888244629
864,-0.43006670475006104,-0.5799694657325745
865,-0.5687821507453918,-0.5709449648857117
866,-0.5746537446975708,-0.5745360851287842
867,-0.571088969707489,-0.576928436756134
868,-0.6147257685661316,-0.5669001936912537
869,-0.5466151237487793,-0.5805690884590149
870,-0.5775607824325562,-0.5714548826217651
871,-0.5130966305732727,-0.5770951509475708
872,-0.4332389235496521,-0.5673459768295288
873,-0.5567936897277832,-0.5777601003646851
874,-0.5899665355682373,-0.5752585530281067
875,-0.401994913816452,-0.5725679397583008
876,-0.46812328696250916,-0.5790520906448364
877,-0.6895080804824829,-0.5692278742790222
878,-0.49578702449798584,-0.5716959834098816
879,-0.4311884641647339,-0.5673597455024719
880,-0.5806463360786438,-0.5746199488639832
881,-0.5444847345352173,-0.5802157521247864
882,-0.5571374297142029,-0.5725432634353638
883,-0.6286963820457458,-0.5670855045318604
884,-0.48916155099868774,-0.573337197303772
885,-0.5467904806137085,-0.5662057995796204
886,-0.6496977210044861,-0.5725455284118652
887,-0.5379855036735535,-0.5584484338760376
888,-0.4070208668708801,-0.5558204650878906
889,-0.6909111142158508,-0.5573540925979614
890,-0.6832332015037537,-0.5566098093986511
891,-0.4764687120914459,-0.5576179623603821
892,-0.5413539409637451,-0.5577270984649658
893,-0.5049850940704346,-0.5613105297088623
894,-0.5491325259208679,-0.5595151782035828
895,-0.5564824342727661,-0.5593022108078003
896,-0.5232506394386292,-0.5605326294898987
897,-0.5170566439628601,-0.5584120750427246
898,-0.5838673710823059,-0.556509792804718
899,-0.49673980474472046,-0.5556227564811707
900,-0.5324411392211914,-0.5622385144233704
901,-0.575355052947998,-0.5585466027259827
902,-0.5563492774963379,-0.5543319582939148
903,-0.5067644715309143,-0.560967206954956
904,-0.5583891272544861,-0.5653759241104126
905,-0.5516058802604675,-0.5630183219909668
906,-0.5591441988945007,-0.5541300773620605
907,-0.5542440414428711,-0.5596616268157959
908,-0.5798211097717285,-0.5646541714668274
909,-0.42731958627700806,-0.5646735429763794
910,-0.5856977105140686,-0.5620169043540955
911,-0.5234270095825195,-0.5544717311859131
912,-0.5656951069831848,-0.5597164034843445
913,-0.5713542699813843,-0.5640852451324463
914,-0.47368836402893066,-0.5550024509429932
915,-0.5072672963142395,-0.5580379366874695
916,-0.5526314973831177,-0.5642737150192261
917,-0.36482635140419006,-0.5548239350318909
918,-0.5332407355308533,-0.5572846531867981
919,-0.5245144367218018,-0.5560005903244019
920,-0.5376352667808533,-0.5611812472343445
921,-0.6012921929359436,-0.5540962815284729
922,-0.5864869952201843,-0.5586886405944824
923,-0.5324432849884033,-0.5575910210609436
924,-0.48997581005096436,-0.5576838850975037
925,-0.49406856298446655,-0.5643871426582336
926,-0.5514617562294006,-0.5627551078796387
927,-0.5042243003845215,-0.5567116737365723
928,-0.5200511813163757,-0.5569698810577393
929,-0.5831997990608215,-0.5618844032287598
930,-0.4567507207393646,-0.5551913380622864
931,-0.5646528005599976,-0.5564585328102112
932,-0.4899219274520874,-0.5622877478599548
933,-0.38435670733451843,-0.5569077134132385
934,-0.5098149180412292,-0.5597833395004272
935,-0.48058196902275085,-0.5655751824378967
936,-0.5312344431877136,-0.5632873177528381
937,-0.6198047399520874,-0.5556857585906982
938,-0.3994999825954437,-0.5625718235969543
939,-0.5299721360206604,-0.5616185069084167
940,-0.491656094789505,-0.5565534234046936
941,-0.4253596067428589,-0.555595874786377
942,-0.4963761866092682,-0.5544337034225464
943,-0.5476351976394653,-0.5578703880310059
944,-0.49409186840057373,-0.5648179054260254
945,-0.5739867687225342,-0.5615502595901489
946,-0.5720313191413879,-0.5644716620445251
947,-0.6484046578407288,-0.5582447052001953
948,-0.6065781116485596,-0.5560128688812256
949,-0.5522093176841736,-0.5586826801300049
950,-0.5581990480422974,-0.5537533760070801
951,-0.6068568229675293,-0.5656793117523193
952,-0.6174960136413574,-0.5551506280899048
953,-0.5372545123100281,-0.5557470321655273
954,-0.3700196444988251,-0.5601439476013184
955,-0.5979315042495728,-0.5559915900230408
956,-0.5555365681648254,-0.5544114708900452
957,-0.5714320540428162,-0.5654007196426392
958,-0.4669351875782013,-0.555938184261322
959,-0.5471190810203552,-0.5605090260505676
960,-0.4972775876522064,-0.5639650225639343
961,-0.5666880011558533,-0.5641413927078247
962,-0.46740612387657166,-0.5556486248970032
963,-0.5276319980621338,-0.5536528825759888
964,-0.5277174711227417,-0.5541465282440186
965,-0.5230236053466797,-0.5627184510231018
966,-0.5248771905899048,-0.557632327079773
967,-0.5265088081359863,-0.5591700077056885
968,-0.5736954808235168,-0.5645385384559631
969,-0.5474845767021179,-0.5499473810195923
970,-0.5014667510986328,-0.5471174120903015
971,-0.5237506628036499,-0.5530786514282227
972,-0.5365968346595764,-0.5458565354347229
973,-0.527342677116394,-0.5454146862030029
974,-0.5531169176101685,-0.5443587899208069
975,-0.5382194519042969,-0.5426537394523621
976,-0.5920360088348389,-0.5460514426231384
977,-0.5694385766983032,-0.5494176745414734
978,-0.5045650601387024,-0.5457423329353333
979,-0.5650956630706787,-0.5435365438461304
980,-0.513762891292572,-0.5441629886627197
981,-0.5623611211776733,-0.5448219776153564
982,-0.5277047753334045,-0.5508823990821838
983,-0.5207923054695129,-0.5467445850372314
984,-0.5228546261787415,-0.5504047274589539
985,-0.5116547346115112,-0.5517377853393555
986,-0.463925838470459,-0.5509359836578369
987,-0.5340114235877991,-0.5461588501930237
988,-0.5925798416137695,-0.5514989495277405
989,-0.5985549092292786,-0.5481927394866943
990,-0.5168320536613464,-0.546175479888916
991,-0.5105931162834167,-0.5456935167312622
992,-0.43421247601509094,-0.5436320304870605
993,-0.4437008202075958,-0.5456722974777222
994,-0.41779595613479614,-0.5429940223693848
995,-0.37817564606666565,-0.5517116189002991
996,-0.6012769937515259,-0.5476672649383545
997,-0.5052257776260376,-0.5424015522003174
998,-0.5654245615005493,-0.5428993701934814
999,-0.5510276556015015,-0.5518401861190796
1000,-0.49280232191085815,-0.5466260313987732
1001,-0.5112856030464172,-0.5464853048324585
1002,-0.4135667681694031,-0.552826464176178
1003,-0.545988142490387,-0.5529102087020874
1004,-0.5114285349845886,-0.5489287972450256
1005,-0.518677830696106,-0.5513790845870972
1006,-0.48977020382881165,-0.543153703212738
1007,-0.4655558168888092,-0.5529380440711975
1008,-0.5300943851470947,-0.5468886494636536
1009,-0.460617333650589,-0.5483672022819519
1010,-0.5237302780151367,-0.5500293374061584
1011,-0.5715945363044739,-0.5500443577766418
1012,-0.5670309066772461,-0.5475900173187256
1013,-0.44470417499542236,-0.5453571677207947
1014,-0.477185994386673,-0.5459834933280945
1015,-0.5360175967216492,-0.5494104623794556
1016,-0.5038406848907471,-0.5493142604827881
1017,-0.5003633499145508,-0.549639880657196
1018,-0.46413999795913696,-0.5441601276397705
1019,-0.42831504344940186,-0.5494441390037537
1020,-0.5681720972061157,-0.5443534851074219
1021,-0.5270333290100098,-0.5440507531166077
1022,-0.5105409026145935,-0.548912763595581
1023,-0.5059170126914978,-0.5467812418937683
1024,-0.5109186172485352,-0.5431696176528931
1025,-0.4871622622013092,-0.5424813032150269
1026,-0.526322066783905,-0.5494391918182373
1027,-0.5247376561164856,-0.5476007461547852
