,Predicted,True
642,-0.48173418641090393,-0.6058468818664551
643,-0.5669297575950623,-0.6008056402206421
644,-0.5410811901092529,-0.5967996120452881
645,-0.25643983483314514,-0.6079704761505127
646,-0.49156254529953003,-0.6113374829292297
647,-0.4304647445678711,-0.6018557548522949
648,-0.4247727394104004,-0.6112934350967407
649,-0.3058212995529175,-0.612047553062439
650,-0.5457387566566467,-0.603689432144165
651,-0.5949971079826355,-0.5983865261077881
652,-0.5489055514335632,-0.6025693416595459
653,-0.4878097176551819,-0.6133936047554016
654,-0.5499780178070068,-0.6095367670059204
655,-0.4636518359184265,-0.5999800562858582
656,-0.4745580554008484,-0.6062353849411011
657,-0.4195006191730499,-0.6035811305046082
658,-0.5720949769020081,-0.6029157042503357
659,-0.6404600143432617,-0.6065928339958191
660,-0.5781939029693604,-0.6072247624397278
661,-0.5479984283447266,-0.6106913685798645
662,-0.5007933378219604,-0.6101055145263672
663,-0.4973062574863434,-0.5981433987617493
664,-0.5521870255470276,-0.6044100522994995
665,-0.5009890794754028,-0.6014721989631653
666,-0.3545553684234619,-0.5989857912063599
667,-0.5529216527938843,-0.6052869558334351
668,-0.4931095242500305,-0.6024458408355713
669,-0.4350071847438812,-0.6065574288368225
670,-0.5062651038169861,-0.5987739562988281
671,-0.6102889180183411,-0.6011353731155396
672,-0.5157393217086792,-0.6031361818313599
673,-0.5179847478866577,-0.605506181716919
674,-0.40393874049186707,-0.5972908139228821
675,-0.5003999471664429,-0.5971568822860718
676,-0.42248886823654175,-0.6089947819709778
677,-0.6379889249801636,-0.6078066229820251
678,-0.6531647443771362,-0.6063840389251709
679,-0.6351522207260132,-0.6082698702812195
680,-0.5528289675712585,-0.6049472093582153
681,-0.45430585741996765,-0.6081387400627136
682,-0.46833571791648865,-0.6090697050094604
683,-0.46893632411956787,-0.6060454845428467
684,-0.3125430643558502,-0.6035332679748535
685,-0.4643840491771698,-0.5994260907173157
686,-0.4677952229976654,-0.6094268560409546
687,-0.535987377166748,-0.6117703914642334
688,-0.5632752180099487,-0.5975000858306885
689,-0.38376423716545105,-0.6078033447265625
690,-0.4538605809211731,-0.5879607796669006
691,-0.5220362544059753,-0.585614025592804
692,-0.24931912124156952,-0.5857338309288025
693,-0.3985563814640045,-0.5851115584373474
694,-0.41465333104133606,-0.5878583788871765
695,-0.3911271393299103,-0.5942344665527344
696,-0.36626723408699036,-0.5823023915290833
697,-0.5295110940933228,-0.5931358337402344
698,-0.3688967525959015,-0.5824547410011292
699,-0.39906004071235657,-0.5944122076034546
700,-0.44502681493759155,-0.5951068997383118
701,-0.6167727708816528,-0.581627607345581
702,-0.5168483257293701,-0.586947500705719
703,-0.5153903961181641,-0.5901476144790649
704,-0.42115628719329834,-0.5929557085037231
705,-0.390908420085907,-0.5953642129898071
706,-0.4026283919811249,-0.5861240029335022
707,-0.4195694625377655,-0.5853967666625977
708,-0.4185050427913666,-0.5869566798210144
709,-0.3670346736907959,-0.5843374729156494
710,-0.4064479470252991,-0.5855028033256531
711,-0.5781618356704712,-0.5889347195625305
712,-0.5592762231826782,-0.5899704098701477
713,-0.5895420908927917,-0.5867102146148682
714,-0.5814120769500732,-0.589616060256958
715,-0.514412522315979,-0.5926827788352966
716,-0.45556533336639404,-0.5952620506286621
717,-0.5058070421218872,-0.5941116213798523
718,-0.49693551659584045,-0.5901557803153992
719,-0.3084319531917572,-0.5918588638305664
720,-0.6242424249649048,-0.5961732864379883
721,-0.5132438540458679,-0.5826013684272766
722,-0.4864876866340637,-0.5922545790672302
723,-0.652256429195404,-0.5944640636444092
724,-0.5497413873672485,-0.595497190952301
725,-0.5974348783493042,-0.5818483829498291
726,-0.5320401787757874,-0.585281252861023
727,-0.37609508633613586,-0.5936459898948669
728,-0.3314352035522461,-0.5858216881752014
729,-0.2884001135826111,-0.5918768048286438
730,-0.49518904089927673,-0.5889184474945068
731,-0.5065048933029175,-0.5841587781906128
732,-0.5439336895942688,-0.5910829305648804
733,-0.6310358047485352,-0.594938337802887
734,-0.42160868644714355,-0.5877861976623535
735,-0.62074875831604,-0.5887194275856018
736,-0.39853206276893616,-0.5849081873893738
737,-0.470425009727478,-0.5904031991958618
738,-0.4247629940509796,-0.5871544480323792
739,-0.5323523283004761,-0.5914709568023682
740,-0.49796390533447266,-0.5849723219871521
741,-0.3879273533821106,-0.5919565558433533
742,-0.27807462215423584,-0.594385027885437
743,-0.42166435718536377,-0.5825090408325195
744,-0.5277869701385498,-0.589175820350647
745,-0.6126865744590759,-0.5962449908256531
746,-0.5469498038291931,-0.5899519324302673
747,-0.6065292358398438,-0.5848872661590576
748,-0.5546461343765259,-0.5961212515830994
749,-0.30364298820495605,-0.5870664715766907
750,-0.2977811098098755,-0.5919991135597229
751,-0.5624463558197021,-0.5829444527626038
752,-0.4298066198825836,-0.5872208476066589
753,-0.5690889954566956,-0.5875014662742615
754,-0.303324818611145,-0.5958427786827087
755,-0.5063669681549072,-0.5883376598358154
756,-0.6195664405822754,-0.5815653800964355
757,-0.5137855410575867,-0.5870711803436279
758,-0.46196016669273376,-0.5824488401412964
759,-0.5011031627655029,-0.595434308052063
760,-0.44357869029045105,-0.5901121497154236
761,-0.5345900654792786,-0.5819196701049805
762,-0.43983349204063416,-0.585307776927948
763,-0.4896104037761688,-0.5860445499420166
764,-0.5626732707023621,-0.5819793343544006
765,-0.5070245265960693,-0.5822990536689758
766,-0.45474907755851746,-0.5919851064682007
767,-0.37485966086387634,-0.5907939672470093
768,-0.6338174343109131,-0.5937145948410034
769,-0.4070201814174652,-0.5947871208190918
770,-0.5960108637809753,-0.5947840809822083
771,-0.47654661536216736,-0.5887818932533264
772,-0.37080642580986023,-0.5889330506324768
773,-0.6105914115905762,-0.5854753851890564
774,-0.4820699393749237,-0.5828952789306641
775,-0.6192147731781006,-0.5890848636627197
776,-0.3977688252925873,-0.5893382430076599
777,-0.4963800609111786,-0.5913639664649963
778,-0.4001169502735138,-0.5853396058082581
779,-0.3946617543697357,-0.5925611853599548
780,-0.5548577904701233,-0.5864819288253784
781,-0.28820154070854187,-0.5956743955612183
782,-0.3474384546279907,-0.5892035365104675
783,-0.48594680428504944,-0.5906684994697571
784,-0.5430941581726074,-0.5926586389541626
785,-0.4413103461265564,-0.5898006558418274
786,-0.26349958777427673,-0.5705769062042236
787,-0.3256942927837372,-0.5689566731452942
788,-0.5499429106712341,-0.5760496258735657
789,-0.41494619846343994,-0.5807979106903076
790,-0.3710508942604065,-0.5749889016151428
791,-0.428130567073822,-0.5662944912910461
792,-0.3191695511341095,-0.5743191242218018
793,-0.5001716017723083,-0.5662701725959778
794,-0.5007991790771484,-0.5662928819656372
795,-0.5468148589134216,-0.5688940286636353
796,-0.4857093095779419,-0.5664436221122742
797,-0.4071512520313263,-0.5717647671699524
798,-0.42162951827049255,-0.5692670345306396
799,-0.38518598675727844,-0.571514368057251
800,-0.4008583128452301,-0.5756716728210449
801,-0.4602338373661041,-0.5801851153373718
802,-0.3467370271682739,-0.5731832981109619
803,-0.567835807800293,-0.5686744451522827
804,-0.5887818336486816,-0.5728417634963989
805,-0.5106189846992493,-0.5707478523254395
806,-0.42171791195869446,-0.5701395869255066
807,-0.5377517938613892,-0.572719156742096
808,-0.48716649413108826,-0.5796962976455688
809,-0.521914541721344,-0.5667442083358765
810,-0.5568677186965942,-0.572599470615387
811,-0.5726433992385864,-0.5778769850730896
812,-0.5620720386505127,-0.5781762599945068
813,-0.5098249912261963,-0.5776989459991455
814,-0.5564565062522888,-0.569480836391449
815,-0.2823418080806732,-0.5676063299179077
816,-0.5669376254081726,-0.5809522867202759
817,-0.5342826843261719,-0.5783296227455139
818,-0.3200848698616028,-0.5779544115066528
819,-0.5384358167648315,-0.5781000852584839
820,-0.6325621008872986,-0.5738415122032166
821,-0.48564714193344116,-0.567459225654602
822,-0.511802077293396,-0.5658921003341675
823,-0.5022546052932739,-0.5705767869949341
824,-0.6345885396003723,-0.5709157586097717
825,-0.558577835559845,-0.579643964767456
826,-0.5423005223274231,-0.5691742897033691
827,-0.3956308662891388,-0.5732608437538147
828,-0.39511343836784363,-0.5799400210380554
829,-0.49035951495170593,-0.5771255493164062
830,-0.5585207343101501,-0.5737854242324829
831,-0.36690303683280945,-0.5779707431793213
832,-0.37842848896980286,-0.5741159319877625
833,-0.5332509279251099,-0.5777134299278259
834,-0.40635403990745544,-0.5781646370887756
835,-0.611602246761322,-0.5782158374786377
836,-0.26954326033592224,-0.56764817237854
837,-0.4678535759449005,-0.571994423866272
838,-0.4922401010990143,-0.5794490575790405
839,-0.5256206393241882,-0.5682685971260071
840,-0.43540066480636597,-0.5771018266677856
841,-0.5710547566413879,-0.5677750706672668
842,-0.38524487614631653,-0.5755646228790283
843,-0.41894152760505676,-0.5790932774543762
844,-0.3914552330970764,-0.5808464288711548
845,-0.4531812369823456,-0.5771871209144592
846,-0.5648045539855957,-0.5731165409088135
847,-0.48541712760925293,-0.5710534453392029
848,-0.5372496247291565,-0.5798150300979614
849,-0.556488037109375,-0.5704916715621948
850,-0.41580668091773987,-0.5732243657112122
851,-0.4936867654323578,-0.5721334218978882
852,-0.26854169368743896,-0.580502986907959
853,-0.3913380801677704,-0.5681911706924438
854,-0.41069653630256653,-0.5756030678749084
855,-0.4386626183986664,-0.5743327736854553
856,-0.35824650526046753,-0.57201087474823
857,-0.44727393984794617,-0.5729411840438843
858,-0.5123654007911682,-0.5760141015052795
859,-0.4577805995941162,-0.5724563598632812
860,-0.5703115463256836,-0.5678645968437195
861,-0.5134523510932922,-0.5807089805603027
862,-0.5208442211151123,-0.5706329941749573
863,-0.5229746699333191,-0.5773758888244629
864,-0.47532084584236145,-0.5799694657325745
865,-0.35684940218925476,-0.5709449648857117
866,-0.3908686637878418,-0.5745360851287842
867,-0.3902095556259155,-0.576928436756134
868,-0.48386797308921814,-0.5669001936912537
869,-0.36642515659332275,-0.5805690884590149
870,-0.48745790123939514,-0.5714548826217651
871,-0.5702818632125854,-0.5770951509475708
872,-0.4027957022190094,-0.5673459768295288
873,-0.471089243888855,-0.5777601003646851
874,-0.5859030485153198,-0.5752585530281067
875,-0.6263483762741089,-0.5725679397583008
876,-0.40796834230422974,-0.5790520906448364
877,-0.5104904174804688,-0.5692278742790222
878,-0.3678187131881714,-0.5716959834098816
879,-0.458147257566452,-0.5673597455024719
880,-0.5796486139297485,-0.5746199488639832
881,-0.5812206268310547,-0.5802157521247864
882,-0.4247276484966278,-0.5725432634353638
883,-0.479667067527771,-0.5670855045318604
884,-0.41494274139404297,-0.573337197303772
885,-0.4864248037338257,-0.5662057995796204
886,-0.3509663939476013,-0.5725455284118652
887,-0.3371044993400574,-0.5584484338760376
888,-0.49354201555252075,-0.5558204650878906
889,-0.539483368396759,-0.5573540925979614
890,-0.573011040687561,-0.5566098093986511
891,-0.3898247480392456,-0.5576179623603821
892,-0.36849308013916016,-0.5577270984649658
893,-0.35466623306274414,-0.5613105297088623
894,-0.43410900235176086,-0.5595151782035828
895,-0.410480260848999,-0.5593022108078003
896,-0.3770480155944824,-0.5605326294898987
897,-0.47506052255630493,-0.5584120750427246
898,-0.39696696400642395,-0.556509792804718
899,-0.579531729221344,-0.5556227564811707
900,-0.4613860547542572,-0.5622385144233704
901,-0.4111437499523163,-0.5585466027259827
902,-0.4219242334365845,-0.5543319582939148
903,-0.35316190123558044,-0.560967206954956
904,-0.4469470679759979,-0.5653759241104126
905,-0.4208407998085022,-0.5630183219909668
906,-0.4190594255924225,-0.5541300773620605
907,-0.5449531078338623,-0.5596616268157959
908,-0.551832377910614,-0.5646541714668274
909,-0.46263548731803894,-0.5646735429763794
910,-0.5469241738319397,-0.5620169043540955
911,-0.5322017669677734,-0.5544717311859131
912,-0.4819581210613251,-0.5597164034843445
913,-0.5980528593063354,-0.5640852451324463
914,-0.5191759467124939,-0.5550024509429932
915,-0.1918017417192459,-0.5580379366874695
916,-0.6152041554450989,-0.5642737150192261
917,-0.4403590261936188,-0.5548239350318909
918,-0.4139360785484314,-0.5572846531867981
919,-0.5487827658653259,-0.5560005903244019
920,-0.4432857930660248,-0.5611812472343445
921,-0.5006347298622131,-0.5540962815284729
922,-0.4980776011943817,-0.5586886405944824
923,-0.5316096544265747,-0.5575910210609436
924,-0.37198567390441895,-0.5576838850975037
925,-0.3418835401535034,-0.5643871426582336
926,-0.40523913502693176,-0.5627551078796387
927,-0.5222163796424866,-0.5567116737365723
928,-0.20440103113651276,-0.5569698810577393
929,-0.6574547290802002,-0.5618844032287598
930,-0.5020884275436401,-0.5551913380622864
931,-0.611268937587738,-0.5564585328102112
932,-0.5041238069534302,-0.5622877478599548
933,-0.3602140247821808,-0.5569077134132385
934,-0.496165007352829,-0.5597833395004272
935,-0.40171095728874207,-0.5655751824378967
936,-0.5344778299331665,-0.5632873177528381
937,-0.5461742281913757,-0.5556857585906982
938,-0.4094766676425934,-0.5625718235969543
939,-0.46571463346481323,-0.5616185069084167
940,-0.18580448627471924,-0.5565534234046936
941,-0.504016101360321,-0.555595874786377
942,-0.5359320640563965,-0.5544337034225464
943,-0.5060828328132629,-0.5578703880310059
944,-0.5471078157424927,-0.5648179054260254
945,-0.4491822421550751,-0.5615502595901489
946,-0.5017503499984741,-0.5644716620445251
947,-0.38493552803993225,-0.5582447052001953
948,-0.38670289516448975,-0.5560128688812256
949,-0.531139075756073,-0.5586826801300049
950,-0.5218760967254639,-0.5537533760070801
951,-0.4235834777355194,-0.5656793117523193
952,-0.5650584697723389,-0.5551506280899048
953,-0.5068506598472595,-0.5557470321655273
954,-0.5102260112762451,-0.5601439476013184
955,-0.6361465454101562,-0.5559915900230408
956,-0.2387884110212326,-0.5544114708900452
957,-0.5660944581031799,-0.5654007196426392
958,-0.5867357850074768,-0.555938184261322
959,-0.28280457854270935,-0.5605090260505676
960,-0.32978707551956177,-0.5639650225639343
961,-0.4835449755191803,-0.5641413927078247
962,-0.4296092391014099,-0.5556486248970032
963,-0.5521492958068848,-0.5536528825759888
964,-0.5558653473854065,-0.5541465282440186
965,-0.5513548254966736,-0.5627184510231018
966,-0.5490458011627197,-0.557632327079773
967,-0.5570221543312073,-0.5591700077056885
968,-0.4589894711971283,-0.5645385384559631
969,-0.47682979702949524,-0.5499473810195923
970,-0.3664981722831726,-0.5471174120903015
971,-0.4696182906627655,-0.5530786514282227
972,-0.369009792804718,-0.5458565354347229
973,-0.38160866498947144,-0.5454146862030029
974,-0.40201136469841003,-0.5443587899208069
975,-0.36059892177581787,-0.5426537394523621
976,-0.5799500346183777,-0.5460514426231384
977,-0.6108775734901428,-0.5494176745414734
978,-0.3821810483932495,-0.5457423329353333
979,-0.43381285667419434,-0.5435365438461304
980,-0.34310001134872437,-0.5441629886627197
981,-0.4013800323009491,-0.5448219776153564
982,-0.3749181628227234,-0.5508823990821838
983,-0.3861968219280243,-0.5467445850372314
984,-0.4297448396682739,-0.5504047274589539
985,-0.4550155699253082,-0.5517377853393555
986,-0.4584263265132904,-0.5509359836578369
987,-0.12923546135425568,-0.5461588501930237
988,-0.5425117015838623,-0.5514989495277405
989,-0.5183558464050293,-0.5481927394866943
990,-0.5429850816726685,-0.546175479888916
991,-0.2836257219314575,-0.5456935167312622
992,-0.5448124408721924,-0.5436320304870605
993,-0.5593230128288269,-0.5456722974777222
994,-0.44385668635368347,-0.5429940223693848
995,-0.44440212845802307,-0.5517116189002991
996,-0.5387908220291138,-0.5476672649383545
997,-0.40036582946777344,-0.5424015522003174
998,-0.5128779411315918,-0.5428993701934814
999,-0.5163008570671082,-0.5518401861190796
1000,-0.4137846529483795,-0.5466260313987732
1001,-0.5339605808258057,-0.5464853048324585
1002,-0.45100897550582886,-0.552826464176178
1003,-0.5353686809539795,-0.5529102087020874
1004,-0.505601704120636,-0.5489287972450256
1005,-0.5341668128967285,-0.5513790845870972
1006,-0.4784509837627411,-0.543153703212738
1007,-0.4345870018005371,-0.5529380440711975
1008,-0.387050598859787,-0.5468886494636536
1009,-0.5207998752593994,-0.5483672022819519
1010,-0.514477550983429,-0.5500293374061584
1011,-0.6116275191307068,-0.5500443577766418
1012,-0.510417640209198,-0.5475900173187256
1013,-0.5050064921379089,-0.5453571677207947
1014,-0.5185391306877136,-0.5459834933280945
1015,-0.31287646293640137,-0.5494104623794556
1016,-0.2880195081233978,-0.5493142604827881
1017,-0.5195487141609192,-0.549639880657196
1018,-0.36396342515945435,-0.5441601276397705
1019,-0.39468663930892944,-0.5494441390037537
1020,-0.4232307970523834,-0.5443534851074219
1021,-0.5243663787841797,-0.5440507531166077
1022,-0.2912995219230652,-0.548912763595581
1023,-0.2938317656517029,-0.5467812418937683
1024,-0.30352723598480225,-0.5431696176528931
1025,-0.449011892080307,-0.5424813032150269
