,Predicted,True
640,-0.19366788864135742,-0.609139621257782
641,0.02663799375295639,-0.6078298091888428
642,-0.13314315676689148,-0.6058468818664551
643,-0.0331999808549881,-0.6008056402206421
644,-0.0064077228307724,-0.5967996120452881
645,-0.154738187789917,-0.6079704761505127
646,-0.014234796166419983,-0.6113374829292297
647,-0.06549329310655594,-0.6018557548522949
648,-0.08461631089448929,-0.6112934350967407
649,-0.20801541209220886,-0.612047553062439
650,0.01999368518590927,-0.603689432144165
651,-0.18072426319122314,-0.5983865261077881
652,0.006773225963115692,-0.6025693416595459
653,-0.09109129756689072,-0.6133936047554016
654,0.008922435343265533,-0.6095367670059204
655,-0.056896425783634186,-0.5999800562858582
656,-0.13856738805770874,-0.6062353849411011
657,-0.0517529621720314,-0.6035811305046082
658,-0.11477813869714737,-0.6029157042503357
659,-0.1026930883526802,-0.6065928339958191
660,-0.1780300736427307,-0.6072247624397278
661,-0.00324355810880661,-0.6106913685798645
662,-0.016383640468120575,-0.6101055145263672
663,-0.07827260345220566,-0.5981433987617493
664,-0.02189149707555771,-0.6044100522994995
665,-0.19001999497413635,-0.6014721989631653
666,-0.21605351567268372,-0.5989857912063599
667,-0.20227941870689392,-0.6052869558334351
668,-0.05869143456220627,-0.6024458408355713
669,-0.08472821861505508,-0.6065574288368225
670,-0.09763478487730026,-0.5987739562988281
671,-0.11427462846040726,-0.6011353731155396
672,-0.13836541771888733,-0.6031361818313599
673,-0.020707793533802032,-0.605506181716919
674,-0.21652817726135254,-0.5972908139228821
675,-0.008676797151565552,-0.5971568822860718
676,-0.20411112904548645,-0.6089947819709778
677,-0.10736408084630966,-0.6078066229820251
678,-0.2031225860118866,-0.6063840389251709
679,-0.07738145440816879,-0.6082698702812195
680,-0.17725154757499695,-0.6049472093582153
681,-0.07717376202344894,-0.6081387400627136
682,-0.05157563090324402,-0.6090697050094604
683,-0.254768043756485,-0.6060454845428467
684,-0.06451436132192612,-0.6035332679748535
685,-0.20730620622634888,-0.5994260907173157
686,-0.21758893132209778,-0.6094268560409546
687,-0.007764093577861786,-0.6117703914642334
688,-0.023454591631889343,-0.5975000858306885
689,-0.19831952452659607,-0.6078033447265625
690,-0.14786338806152344,-0.5879607796669006
691,0.028831489384174347,-0.585614025592804
692,-0.05464030057191849,-0.5857338309288025
693,-0.14705199003219604,-0.5851115584373474
694,-0.13072320818901062,-0.5878583788871765
695,-0.1260351538658142,-0.5942344665527344
696,-0.17616495490074158,-0.5823023915290833
697,-0.04506159573793411,-0.5931358337402344
698,-0.18764936923980713,-0.5824547410011292
699,-0.1032470092177391,-0.5944122076034546
700,-0.1276322603225708,-0.5951068997383118
701,-0.12168436497449875,-0.581627607345581
702,0.021937444806098938,-0.586947500705719
703,0.02339963987469673,-0.5901476144790649
704,-0.14468717575073242,-0.5929557085037231
705,-0.12301888316869736,-0.5953642129898071
706,-0.12268080562353134,-0.5861240029335022
707,-0.11687890440225601,-0.5853967666625977
708,-0.11787419766187668,-0.5869566798210144
709,-0.15302398800849915,-0.5843374729156494
710,-0.1284494400024414,-0.5855028033256531
711,-0.01694682240486145,-0.5889347195625305
712,-0.16882464289665222,-0.5899704098701477
713,-0.057929135859012604,-0.5867102146148682
714,-0.1602461040019989,-0.589616060256958
715,0.023638833314180374,-0.5926827788352966
716,-0.19963115453720093,-0.5952620506286621
717,-0.009308524429798126,-0.5941116213798523
718,0.0017879903316497803,-0.5901557803153992
719,-0.25319990515708923,-0.5918588638305664
720,-0.08448850363492966,-0.5961732864379883
721,-0.04948354512453079,-0.5826013684272766
722,-0.07550404220819473,-0.5922545790672302
723,-0.10112067312002182,-0.5944640636444092
724,-0.0054754093289375305,-0.595497190952301
725,-0.024815134704113007,-0.5818483829498291
726,-0.09234025329351425,-0.585281252861023
727,-0.1473771035671234,-0.5936459898948669
728,-0.19473636150360107,-0.5858216881752014
729,-0.12237588316202164,-0.5918768048286438
730,-0.011120758950710297,-0.5889184474945068
731,-0.06474753469228745,-0.5841587781906128
732,0.03367145359516144,-0.5910829305648804
733,-0.05488308519124985,-0.594938337802887
734,-0.1295030117034912,-0.5877861976623535
735,-0.04349851608276367,-0.5887194275856018
736,-0.21535295248031616,-0.5849081873893738
737,-0.2691948115825653,-0.5904031991958618
738,-0.04530942440032959,-0.5871544480323792
739,-0.10649075359106064,-0.5914709568023682
740,-0.024646379053592682,-0.5849723219871521
741,-0.13748854398727417,-0.5919565558433533
742,-0.24583756923675537,-0.594385027885437
743,-0.0735284611582756,-0.5825090408325195
744,-0.008349515497684479,-0.589175820350647
745,-0.13047510385513306,-0.5962449908256531
746,-0.0145416259765625,-0.5899519324302673
747,-0.10751023143529892,-0.5848872661590576
748,-0.08089291304349899,-0.5961212515830994
749,-0.08819720894098282,-0.5870664715766907
750,-0.09378006309270859,-0.5919991135597229
751,-0.030241623520851135,-0.5829444527626038
752,-0.15114450454711914,-0.5872208476066589
753,-0.14598938822746277,-0.5875014662742615
754,-0.08722441643476486,-0.5958427786827087
755,-0.008832454681396484,-0.5883376598358154
756,-0.03948567062616348,-0.5815653800964355
757,-0.00834837555885315,-0.5870711803436279
758,-0.03822896629571915,-0.5824488401412964
759,-0.01645836979150772,-0.595434308052063
760,-0.18138521909713745,-0.5901121497154236
761,-0.03417832404375076,-0.5819196701049805
762,-0.1508922576904297,-0.585307776927948
763,-0.05617291480302811,-0.5860445499420166
764,-0.0016862228512763977,-0.5819793343544006
765,-0.05788550525903702,-0.5822990536689758
766,-0.08181548863649368,-0.5919851064682007
767,-0.18877941370010376,-0.5907939672470093
768,-0.1046367809176445,-0.5937145948410034
769,-0.1231238916516304,-0.5947871208190918
770,-0.0922618880867958,-0.5947840809822083
771,-0.06868327409029007,-0.5887818932533264
772,-0.1370215117931366,-0.5889330506324768
773,-0.17821970582008362,-0.5854753851890564
774,-0.06302667409181595,-0.5828952789306641
775,-0.17805740237236023,-0.5890848636627197
776,-0.0955779030919075,-0.5893382430076599
777,-0.14569732546806335,-0.5913639664649963
778,0.026279620826244354,-0.5853396058082581
779,0.027665145695209503,-0.5925611853599548
780,-0.13542792201042175,-0.5864819288253784
781,-0.12955448031425476,-0.5956743955612183
782,-0.14351093769073486,-0.5892035365104675
783,-0.15683868527412415,-0.5906684994697571
784,-0.03207673877477646,-0.5926586389541626
785,-0.16033443808555603,-0.5898006558418274
786,-0.05877649039030075,-0.5705769062042236
787,-0.15819552540779114,-0.5689566731452942
788,0.02403375878930092,-0.5760496258735657
789,-0.10807650536298752,-0.5807979106903076
790,-0.16952082514762878,-0.5749889016151428
791,-0.06221180409193039,-0.5662944912910461
792,-0.11397076398134232,-0.5743191242218018
793,-0.14432993531227112,-0.5662701725959778
794,-0.14657539129257202,-0.5662928819656372
795,-0.06714042276144028,-0.5688940286636353
796,-0.06026797741651535,-0.5664436221122742
797,-0.11283496767282486,-0.5717647671699524
798,-0.10992389172315598,-0.5692670345306396
799,-0.14642468094825745,-0.571514368057251
800,-0.14664381742477417,-0.5756716728210449
801,-0.21333047747612,-0.5801851153373718
802,-0.10801901668310165,-0.5731832981109619
803,-0.08123136311769485,-0.5686744451522827
804,0.011502780020236969,-0.5728417634963989
805,0.006627500057220459,-0.5707478523254395
806,-0.17301228642463684,-0.5701395869255066
807,0.0005396604537963867,-0.572719156742096
808,-0.014961615204811096,-0.5796962976455688
809,0.018293138593435287,-0.5667442083358765
810,-0.0026095211505889893,-0.572599470615387
811,-0.114656962454319,-0.5778769850730896
812,-0.034699901938438416,-0.5781762599945068
813,-0.08459921926259995,-0.5776989459991455
814,-0.055496133863925934,-0.569480836391449
815,-0.17367711663246155,-0.5676063299179077
816,-0.1052098497748375,-0.5809522867202759
817,0.010022997856140137,-0.5783296227455139
818,-0.059308044612407684,-0.5779544115066528
819,-0.004041485488414764,-0.5781000852584839
820,-0.03693058341741562,-0.5738415122032166
821,-0.051223717629909515,-0.567459225654602
822,0.025336530059576035,-0.5658921003341675
823,0.0015052258968353271,-0.5705767869949341
824,-0.1691400110721588,-0.5709157586097717
825,-0.038085877895355225,-0.579643964767456
826,0.03060295060276985,-0.5691742897033691
827,-0.24928149580955505,-0.5732608437538147
828,-0.09944208711385727,-0.5799400210380554
829,-0.06823038309812546,-0.5771255493164062
830,-0.013008758425712585,-0.5737854242324829
831,-0.20751962065696716,-0.5779707431793213
832,-0.03474881500005722,-0.5741159319877625
833,-0.16058260202407837,-0.5777134299278259
834,-0.09732494503259659,-0.5781646370887756
835,-0.15256980061531067,-0.5782158374786377
836,-0.115697480738163,-0.56764817237854
837,-0.014224551618099213,-0.571994423866272
838,-0.056482382118701935,-0.5794490575790405
839,-0.011609487235546112,-0.5682685971260071
840,-0.129792720079422,-0.5771018266677856
841,-0.13544264435768127,-0.5677750706672668
842,-0.15429049730300903,-0.5755646228790283
843,-0.12192753702402115,-0.5790932774543762
844,-0.15616613626480103,-0.5808464288711548
845,-0.1467026174068451,-0.5771871209144592
846,-0.1380786895751953,-0.5731165409088135
847,-0.009548954665660858,-0.5710534453392029
848,0.004564203321933746,-0.5798150300979614
849,-0.03649367392063141,-0.5704916715621948
850,-0.058486901223659515,-0.5732243657112122
851,-0.0517624095082283,-0.5721334218978882
852,-0.2212863564491272,-0.580502986907959
853,-0.1792331337928772,-0.5681911706924438
854,-0.12745070457458496,-0.5756030678749084
855,-0.17991727590560913,-0.5743327736854553
856,-0.20022651553153992,-0.57201087474823
857,-0.05764784663915634,-0.5729411840438843
858,0.01929614692926407,-0.5760141015052795
859,-0.11872852593660355,-0.5724563598632812
860,-0.020358838140964508,-0.5678645968437195
861,-0.056847818195819855,-0.5807089805603027
862,0.019305337220430374,-0.5706329941749573
863,-0.05892873555421829,-0.5773758888244629
864,-0.09708373993635178,-0.5799694657325745
865,-0.11605415493249893,-0.5709449648857117
866,-0.15823855996131897,-0.5745360851287842
867,-0.154962956905365,-0.576928436756134
868,-0.2619699537754059,-0.5669001936912537
869,-0.16093435883522034,-0.5805690884590149
870,-0.14248862862586975,-0.5714548826217651
871,-0.17524850368499756,-0.5770951509475708
872,-0.19236403703689575,-0.5673459768295288
873,-0.11804864555597305,-0.5777601003646851
874,0.03882522135972977,-0.5752585530281067
875,-0.08454104512929916,-0.5725679397583008
876,-0.1922438144683838,-0.5790520906448364
877,-0.20203915238380432,-0.5692278742790222
878,-0.1252753734588623,-0.5716959834098816
879,-0.0761914923787117,-0.5673597455024719
880,-0.1175183430314064,-0.5746199488639832
881,-0.09177177399396896,-0.5802157521247864
882,-0.14714771509170532,-0.5725432634353638
883,-0.175342857837677,-0.5670855045318604
884,-0.09189296513795853,-0.573337197303772
885,-0.0025545135140419006,-0.5662057995796204
886,-0.19706109166145325,-0.5725455284118652
887,-0.1636025309562683,-0.5584484338760376
888,-0.034976959228515625,-0.5558204650878906
889,0.014868605881929398,-0.5573540925979614
890,-0.037598103284835815,-0.5566098093986511
891,-0.06568563729524612,-0.5576179623603821
892,-0.20422929525375366,-0.5577270984649658
893,-0.17491737008094788,-0.5613105297088623
894,-0.022118598222732544,-0.5595151782035828
895,-0.09038995951414108,-0.5593022108078003
896,-0.1982918083667755,-0.5605326294898987
897,-0.21820014715194702,-0.5584120750427246
898,-0.13243135809898376,-0.556509792804718
899,-0.21140950918197632,-0.5556227564811707
900,-0.13658812642097473,-0.5622385144233704
901,-0.12202354520559311,-0.5585466027259827
902,-0.055934153497219086,-0.5543319582939148
903,-0.1774516999721527,-0.560967206954956
904,-0.09850578755140305,-0.5653759241104126
905,-0.05848737806081772,-0.5630183219909668
906,-0.056799598038196564,-0.5541300773620605
907,-0.07314494997262955,-0.5596616268157959
908,-0.05885770171880722,-0.5646541714668274
909,-0.08723502606153488,-0.5646735429763794
910,-0.0016318857669830322,-0.5620169043540955
911,-0.06356979161500931,-0.5544717311859131
912,-0.05967225879430771,-0.5597164034843445
913,0.013899136334657669,-0.5640852451324463
914,-0.17293286323547363,-0.5550024509429932
915,-0.10787952691316605,-0.5580379366874695
916,-0.14112532138824463,-0.5642737150192261
917,-0.13107258081436157,-0.5548239350318909
918,-0.07068844884634018,-0.5572846531867981
919,-0.05360003560781479,-0.5560005903244019
920,-0.06577958911657333,-0.5611812472343445
921,-0.008962675929069519,-0.5540962815284729
922,0.0020681992173194885,-0.5586886405944824
923,0.026361502707004547,-0.5575910210609436
924,-0.10427936166524887,-0.5576838850975037
925,-0.18781661987304688,-0.5643871426582336
926,-0.1714913249015808,-0.5627551078796387
927,-0.06281965225934982,-0.5567116737365723
928,-0.10224544256925583,-0.5569698810577393
929,-0.02083919197320938,-0.5618844032287598
930,-0.06003103405237198,-0.5551913380622864
931,-0.1664733588695526,-0.5564585328102112
932,-0.04344313591718674,-0.5622877478599548
933,-0.1540067195892334,-0.5569077134132385
934,-0.07233662158250809,-0.5597833395004272
935,-0.1847536265850067,-0.5655751824378967
936,-0.044308632612228394,-0.5632873177528381
937,-0.0034980103373527527,-0.5556857585906982
938,-0.1561310589313507,-0.5625718235969543
939,-0.13719898462295532,-0.5616185069084167
940,-0.11706066876649857,-0.5565534234046936
941,-0.21558865904808044,-0.555595874786377
942,-0.12571081519126892,-0.5544337034225464
943,-0.10092166811227798,-0.5578703880310059
944,-0.19611752033233643,-0.5648179054260254
945,-0.038725562393665314,-0.5615502595901489
946,-0.016235090792179108,-0.5644716620445251
947,-0.09204749017953873,-0.5582447052001953
948,-0.18473955988883972,-0.5560128688812256
949,0.0003752484917640686,-0.5586826801300049
950,0.003315471112728119,-0.5537533760070801
951,-0.1199708953499794,-0.5656793117523193
952,-0.018783897161483765,-0.5551506280899048
953,-0.14623045921325684,-0.5557470321655273
954,-0.029461897909641266,-0.5601439476013184
955,-0.13677680492401123,-0.5559915900230408
956,-0.05746977776288986,-0.5544114708900452
957,-0.06241098791360855,-0.5654007196426392
958,-0.11056654900312424,-0.555938184261322
959,-0.06089808791875839,-0.5605090260505676
960,-0.21964383125305176,-0.5639650225639343
961,-0.13676592707633972,-0.5641413927078247
962,-0.10099642723798752,-0.5556486248970032
963,0.015962857753038406,-0.5536528825759888
964,0.014943651854991913,-0.5541465282440186
965,0.017336569726467133,-0.5627184510231018
966,0.012592926621437073,-0.557632327079773
967,0.014104939997196198,-0.5591700077056885
968,-0.005697891116142273,-0.5645385384559631
969,-0.14966174960136414,-0.5499473810195923
970,-0.15440702438354492,-0.5471174120903015
971,-0.07770227640867233,-0.5530786514282227
972,-0.22189617156982422,-0.5458565354347229
973,-0.1731325387954712,-0.5454146862030029
974,-0.08358309417963028,-0.5443587899208069
975,-0.042306795716285706,-0.5426537394523621
976,-0.07348344475030899,-0.5460514426231384
977,-0.16898474097251892,-0.5494176745414734
978,-0.17023277282714844,-0.5457423329353333
979,-0.09813017398118973,-0.5435365438461304
980,-0.12866896390914917,-0.5441629886627197
981,-0.1695059835910797,-0.5448219776153564
982,-0.12793022394180298,-0.5508823990821838
983,-0.1147613599896431,-0.5467445850372314
984,-0.022701382637023926,-0.5504047274589539
985,-0.07778137177228928,-0.5517377853393555
986,-0.21001848578453064,-0.5509359836578369
987,-0.04927360266447067,-0.5461588501930237
988,-0.048138104379177094,-0.5514989495277405
989,0.01522061601281166,-0.5481927394866943
990,-0.10407889634370804,-0.546175479888916
991,-0.17645013332366943,-0.5456935167312622
992,-0.10425359755754471,-0.5436320304870605
993,-0.18822109699249268,-0.5456722974777222
994,-0.06391564756631851,-0.5429940223693848
995,-0.17105033993721008,-0.5517116189002991
996,-0.008287124335765839,-0.5476672649383545
997,-0.16571110486984253,-0.5424015522003174
998,-0.01866455376148224,-0.5428993701934814
999,0.006736353039741516,-0.5518401861190796
1000,-0.08992893248796463,-0.5466260313987732
1001,-0.050537072122097015,-0.5464853048324585
1002,-0.14405834674835205,-0.552826464176178
1003,0.029739871621131897,-0.5529102087020874
