,Predicted,True
737,-0.9725968241691589,-1.0
738,-0.9762610793113708,-0.9550467133522034
739,-0.976988673210144,-0.954162061214447
740,-0.9843342304229736,-0.9688721299171448
741,-0.9718122482299805,-0.9443895816802979
742,-0.9520155787467957,-0.9853516221046448
743,-0.9676855206489563,-0.9727399945259094
744,-0.9606326222419739,-1.0
745,-0.9696658849716187,-0.9571657776832581
746,-0.9474573135375977,-0.9400279521942139
747,-0.9435098171234131,-1.0
748,-0.9412345886230469,-1.0
749,-0.9047122597694397,-0.9559313654899597
750,-0.9665113687515259,-0.8229848146438599
751,-0.976557195186615,-1.0
752,-0.10305754840373993,-1.0
753,-0.953270435333252,-0.8714562058448792
754,-0.961056113243103,-0.8985310196876526
755,-0.11532320082187653,-0.2774348855018616
756,-0.3145747780799866,-0.02841212972998619
757,-0.2589060068130493,0.027218861505389214
758,-1.0001604557037354,-1.0
759,-0.9984111189842224,-1.0
760,-0.5944203734397888,-0.8729375004768372
761,-0.5244190692901611,-1.0
762,-0.495482861995697,-0.9538328647613525
763,-0.9900305867195129,-1.0
764,-0.5630976557731628,-1.0
765,-0.538524329662323,-0.9922025799751282
766,-0.8463016152381897,-1.0
767,-1.0010581016540527,-1.0
768,-0.9843917489051819,-1.0
769,-1.0001956224441528,-1.0
770,-0.9331225156784058,-1.0
771,-0.21558009088039398,-0.10076945275068283
772,-0.7591174244880676,-0.8723819851875305
773,-0.6707761287689209,-0.870797872543335
774,-0.4648782014846802,-0.7617783546447754
775,-0.9831439852714539,-1.0
776,-0.6181790828704834,-0.698185384273529
777,-0.5813395380973816,-0.06990906596183777
778,-0.996455192565918,-1.0
779,-0.21801386773586273,-0.6520182490348816
780,-0.5309032201766968,-0.35396865010261536
781,-0.2658994793891907,-0.7855203151702881
782,-0.9916108846664429,-1.0
783,-0.8739482164382935,-1.0
784,-0.30782246589660645,-0.03824630752205849
785,-0.5563849210739136,-0.283051460981369
786,-0.43923693895339966,-0.2224210947751999
787,-0.21831296384334564,-1.0
788,-0.19987978041172028,-1.0
789,-0.6947222948074341,-1.0
790,-0.98908531665802,-0.6774266362190247
791,-0.5602189302444458,-0.9709706902503967
792,-0.4296298027038574,-0.9760729074478149
793,-0.8513922691345215,-0.758671760559082
794,-0.9571812152862549,-0.9498209953308105
795,-0.7882526516914368,-0.697712242603302
796,-0.6502187848091125,-0.9614039659500122
797,-0.29621344804763794,-0.6349833607673645
798,-0.9479585886001587,-0.9921820163726807
799,-0.7521474361419678,-1.0
800,-0.8363481163978577,-0.7997983694076538
801,-0.7062827348709106,-0.995597243309021
802,-0.9785717725753784,-1.0
803,-0.6963800191879272,-1.0
804,-0.4471414089202881,-0.2844504714012146
805,-0.2487899214029312,-0.10290910303592682
806,-0.694500207901001,-0.8889643549919128
807,-0.9178736805915833,-1.0
808,-0.992128849029541,-0.9756820201873779
809,-0.8639892339706421,-0.8137678503990173
810,-0.5438435673713684,-0.6500226259231567
811,-0.9692659378051758,-0.923610270023346
812,-0.5611718893051147,-0.6853680610656738
813,-0.6578355431556702,-0.8689256310462952
814,-1.0000768899917603,-1.0
815,-1.0009195804595947,-1.0
816,-0.8493109345436096,-1.0
817,-1.0001803636550903,-1.0
818,-1.0010337829589844,-1.0
819,-0.9995135068893433,-1.0
820,-0.8459726572036743,-1.0
821,-0.8345349431037903,-0.9866889119148254
822,-0.8501415252685547,-1.0
823,-0.9994844794273376,-1.0
824,-0.9992694854736328,-1.0
825,-0.9792602062225342,-1.0
826,-0.9993523359298706,-0.932066023349762
827,-0.9745774865150452,-0.8599967360496521
828,-0.707147479057312,-0.8014031052589417
829,-0.9927858710289001,-1.0
830,-0.9892970323562622,-1.0
831,-0.5966429114341736,-0.7768382430076599
832,-0.8982119560241699,-0.8580628037452698
833,-0.9715037941932678,-1.0
834,-0.36919641494750977,-0.41272681951522827
835,-0.4174041748046875,-0.43772372603416443
836,-0.7473927140235901,-0.6509072780609131
837,-0.7485923767089844,-1.0
838,-0.9691370725631714,-1.0
839,-0.9562734365463257,-1.0
840,-0.9576317071914673,-1.0
841,-0.9458408355712891,-0.9252972602844238
842,-0.900682806968689,-0.3468707501888275
843,-0.7394816875457764,-1.0
844,-0.9388468861579895,-0.8807966113090515
845,-0.3041711449623108,-0.4515697658061981
846,-0.947540283203125,-0.9844052195549011
847,-0.9403404593467712,-0.9839114546775818
848,-0.9534132480621338,-1.0
849,-0.9771233797073364,-0.9616096615791321
850,-0.9834709167480469,-1.0
851,-0.956692099571228,-1.0
852,-0.9538698196411133,-1.0
853,-0.9796438217163086,-0.94644695520401
854,-0.7938503623008728,-1.0
855,-0.5160980224609375,-0.9965642094612122
856,-0.7224467396736145,-0.9036538600921631
857,-0.9841508865356445,-1.0
858,-0.5539856553077698,-0.9313459396362305
859,-1.0006043910980225,-1.0
860,-0.9987971782684326,-1.0
861,-0.9877777099609375,-1.0
862,-1.0004935264587402,-1.0
863,-0.5603739619255066,-0.5701353549957275
864,-1.000226378440857,-1.0
865,-0.1992759108543396,0.09690161794424057
866,-0.9294905066490173,-0.9977574944496155
867,0.13136424124240875,0.04871826618909836
868,0.1421298384666443,0.05919022485613823
869,-0.9985626339912415,-1.0
870,-0.75037682056427,-0.7956424951553345
871,-0.3944167494773865,-0.9913796782493591
872,-0.9791868925094604,-1.0
873,-0.6543622612953186,-0.8625272512435913
874,-0.7238634824752808,-1.0
875,-0.4623450040817261,-0.36561331152915955
876,-1.0002878904342651,-1.0
877,-1.001465916633606,-1.0
878,-0.9811111688613892,-1.0
879,-0.2862357497215271,-0.9074805378913879
880,-0.6984696388244629,-1.0
881,-0.9237126708030701,-1.0
882,-0.9963780641555786,-1.0
883,-0.9915252327919006,-1.0
884,-0.9388374090194702,-1.0
885,-0.7362920641899109,-0.7483232617378235
886,-0.826722264289856,-1.0
887,-0.5198360681533813,-0.9520223736763
888,-0.009525582194328308,-0.1966218203306198
889,-0.3727272152900696,-0.2797597050666809
890,-0.8887153267860413,-0.707340657711029
891,-0.6254363656044006,-0.39846932888031006
892,-0.6539612412452698,-0.6380693912506104
893,-0.4573955535888672,-1.0
894,-0.27295124530792236,-1.0
895,-0.5784858465194702,-0.38314199447631836
896,-0.4409135580062866,-0.47432416677474976
897,-0.9547491669654846,-0.925914466381073
898,-0.5790443420410156,-0.2319055199623108
899,-0.359630286693573,-0.3745010793209076
900,-0.8211959004402161,-0.650825023651123
901,-0.2504199147224426,-1.0
902,-0.42500805854797363,-0.48952803015708923
903,-0.912570595741272,-1.0
904,-0.32108497619628906,-1.0
905,-0.8070090413093567,-1.0
906,-0.6188465356826782,-0.9553552865982056
907,-0.3373998999595642,-0.3023495078086853
908,-0.44251298904418945,-0.5614121556282043
909,-0.7103585600852966,-0.5496646761894226
910,-0.8702762722969055,-1.0
911,-0.6640841960906982,-0.32191500067710876
912,-0.24926234781742096,-0.2909723222255707
913,-0.2828730642795563,-0.4045179486274719
914,-0.7159094214439392,-0.6205612421035767
915,-0.6108091473579407,-0.8709213137626648
916,-0.6903955340385437,-0.37583836913108826
917,-0.31995052099227905,-0.4518783688545227
918,-0.3203989863395691,-0.44292885065078735
919,-0.6407705545425415,-0.5873554944992065
920,-0.526986837387085,-0.9554787278175354
921,-0.845624566078186,-0.9528864622116089
922,-0.38130301237106323,-0.43819692730903625
923,-0.8597303628921509,-0.8011974096298218
924,-0.6132717728614807,-0.7943669557571411
925,-0.6392654180526733,-0.8261531591415405
926,-0.561710774898529,-0.3941488564014435
927,-0.7096391320228577,-0.7651113271713257
928,-0.9111784100532532,-1.0
929,-0.7283411622047424,-0.8119779229164124
930,-0.9227023124694824,-0.9860717058181763
931,-0.9159604907035828,-1.0
932,-0.11733142286539078,-0.5397276282310486
933,-0.898357093334198,-0.9988067150115967
934,-0.6900508403778076,-0.633213996887207
935,-0.6569375395774841,-0.6621610522270203
936,-0.5559700131416321,-0.5955231785774231
937,-0.9647213220596313,-1.0
938,-0.9847478270530701,-0.6577994227409363
939,-0.6208335757255554,-1.0
940,-0.8326635956764221,-0.9763197898864746
941,-0.8514431715011597,-0.9922232031822205
942,-0.9650598764419556,-1.0
943,-0.9954873323440552,-0.5992058515548706
944,-0.9892247319221497,-0.9872032403945923
945,-0.2915665805339813,-0.5365180969238281
946,-0.5814053416252136,-1.0
947,-0.9706024527549744,-1.0
948,-0.9997587203979492,-1.0
949,-0.9992570281028748,-1.0
950,-0.9878880977630615,-1.0
951,-0.8028181195259094,-0.8593795299530029
952,-0.8492762446403503,-1.0
953,-0.48979878425598145,-0.6868493556976318
954,-0.9977457523345947,-1.0
955,-0.9385731220245361,-0.9168003797531128
956,-0.9497938752174377,-1.0
957,-0.939309298992157,-1.0
958,-0.9526013731956482,-1.0
959,-0.9658955931663513,-1.0
960,-0.847146213054657,-0.9976546168327332
961,-0.5870155692100525,-0.29564252495765686
962,-0.9908187389373779,-1.0
963,-0.1281992793083191,-0.6239970326423645
964,-0.2567043602466583,-0.4434020519256592
965,-0.8556209802627563,-0.8628564476966858
966,-0.5710836052894592,-1.0
967,-0.9438272714614868,-0.4569600522518158
968,-0.9272306561470032,-1.0
969,-1.0008262395858765,-1.0
970,-0.9987607598304749,-1.0
971,-0.9039232730865479,-1.0
972,-0.08899720013141632,-0.10225074738264084
973,-0.6013055443763733,-0.8247747421264648
974,-0.4410974383354187,-0.998950719833374
975,-0.24442827701568604,-1.0
976,-0.990296483039856,-1.0
977,-0.9894198179244995,-1.0
978,-0.6396958827972412,-0.7872896194458008
979,-1.000739574432373,-1.0
980,-0.6586312651634216,-0.7754803895950317
981,-0.49014341831207275,-1.0
982,-0.7152714729309082,-0.8343414664268494
983,-0.22659708559513092,-1.0
984,-0.5149444937705994,-1.0
985,-0.5795106887817383,-0.7355881929397583
986,-0.9237292408943176,-1.0
987,-0.670235812664032,-0.5653417110443115
988,-0.8446634411811829,-0.8323457837104797
989,-0.9947751760482788,-1.0
990,-0.543465256690979,-0.3483726382255554
991,-0.31113219261169434,-0.19065546989440918
992,-0.7386307716369629,-1.0
993,-0.5246011018753052,-0.801855742931366
994,-0.4144178032875061,-1.0
995,-0.47376275062561035,-0.6413817405700684
996,-0.042455609887838364,-0.3720322549343109
997,-0.4809072017669678,-0.736925482749939
998,-0.8567129373550415,-0.5646833777427673
999,-0.6685391664505005,-0.6405587792396545
1000,-0.9796373248100281,-1.0
1001,-0.33389812707901,-0.3708184063434601
1002,-0.9733624458312988,-1.0
1003,-0.9984172582626343,-1.0
1004,-0.6124517917633057,-0.5229601263999939
1005,-0.7428255677223206,-0.8949924111366272
1006,-0.49051785469055176,-0.6997695565223694
1007,-0.8245447278022766,-0.8555322289466858
1008,-0.8552128076553345,-1.0
1009,-0.796160876750946,-1.0
1010,-0.3418247699737549,-0.011315475217998028
1011,-0.9130030870437622,-1.0
1012,-0.6319518089294434,-1.0
1013,-0.7089978456497192,-0.7979878783226013
1014,-0.3391863703727722,-1.0
1015,-0.32920020818710327,-0.4466732442378998
1016,-0.975771963596344,-0.9536065459251404
1017,-0.7983439564704895,-1.0
1018,-0.6049256920814514,-0.5800929665565491
1019,-0.784842312335968,-0.935769259929657
1020,-0.8652703762054443,-1.0
1021,-0.8262516856193542,-0.6564621925354004
1022,-0.9714388847351074,-1.0
1023,-0.9366288781166077,-0.8037896752357483
1024,-0.6249891519546509,-0.631691575050354
1025,-0.34412872791290283,-0.20334938168525696
1026,-0.5216226577758789,-0.6239147186279297
1027,-0.8652812242507935,-0.9627823829650879
1028,-0.7692046761512756,-0.38997241854667664
1029,-0.9885700941085815,-1.0
1030,-0.7325383424758911,-0.8156605958938599
1031,-0.3405262231826782,-0.34919556975364685
1032,-0.9194467067718506,-0.609986424446106
1033,-0.9983183145523071,-1.0
1034,-0.9992704391479492,-1.0
1035,-0.9999955296516418,-1.0
1036,-0.5427880883216858,-1.0
1037,-0.9903925061225891,-0.9315722584724426
1038,-0.9094637632369995,-1.0
1039,-0.9974683523178101,-1.0
1040,-0.8414002656936646,-1.0
1041,-0.9982323050498962,-1.0
1042,-0.854203999042511,-0.9811751842498779
1043,-0.845869243144989,-1.0
1044,-0.9908639788627625,-0.9658478498458862
1045,-0.9998124241828918,-1.0
1046,-0.9626063704490662,-0.379335880279541
1047,-0.9492592215538025,-1.0
1048,-0.7952203750610352,-0.9006707072257996
1049,-0.7472032904624939,-0.815886914730072
1050,-0.9876300096511841,-1.0
1051,-0.9963309168815613,-1.0
1052,-0.9941450953483582,-1.0
1053,-0.5720524191856384,-0.9679257869720459
1054,-0.9479764699935913,-1.0
1055,-0.9365983605384827,-0.891494870185852
1056,-0.9846599102020264,-0.9129942655563354
1057,-0.983866810798645,-0.9143109917640686
1058,-0.9755423665046692,-0.9227461814880371
1059,-0.9743556976318359,-1.0
1060,-0.9594868421554565,-0.995247483253479
1061,-0.45146501064300537,-0.6381105184555054
1062,-0.5911605954170227,-0.26050281524658203
1063,-0.7091314792633057,-1.0
1064,-0.6307236552238464,-1.0
1065,-0.5886582136154175,-0.6248816847801208
1066,-0.48392313718795776,-0.307040274143219
1067,-0.5855212807655334,-0.997778058052063
1068,-0.9325299263000488,-1.0
1069,-0.6470343470573425,-1.0
1070,-0.9876736402511597,-1.0
1071,-0.08681993931531906,-1.0
1072,-0.25823837518692017,-0.2720240354537964
1073,-0.42095130681991577,-0.9123564958572388
1074,-0.7377497553825378,-0.9986215829849243
1075,-0.11023476719856262,-0.20847220718860626
1076,-0.37908172607421875,-0.9723079204559326
1077,-0.903895378112793,-0.8925029635429382
1078,-0.9983238577842712,-1.0
1079,-0.9902748465538025,-1.0
1080,-0.6584084630012512,-1.0
1081,-0.9976328611373901,-1.0
1082,-0.9997650384902954,-1.0
1083,-0.9998053312301636,-1.0
1084,-1.0002946853637695,-1.0
1085,0.07649672031402588,-1.0
1086,-1.0006433725357056,-1.0
1087,-0.9978699684143066,-1.0
1088,-0.17822480201721191,-0.33526724576950073
1089,-0.9978622198104858,-1.0
1090,-0.41324925422668457,-0.39953914284706116
1091,-0.9806740283966064,-1.0
1092,-0.003739006817340851,-0.40346869826316833
1093,-0.28558069467544556,-0.984919548034668
1094,-0.6629837155342102,-0.9997119903564453
1095,-0.9641768336296082,-0.9562811255455017
1096,-0.8355712890625,-0.9941365122795105
1097,-0.8035999536514282,-0.9619799852371216
1098,-0.7931075692176819,-0.9407686591148376
1099,-0.8135583400726318,-0.8448957204818726
1100,-0.7925872802734375,-0.7074435353279114
1101,-0.7009740471839905,-0.5529152750968933
1102,-0.8373703360557556,-1.0
1103,-0.6466770768165588,-0.7723532319068909
1104,-0.6038081049919128,-0.6437065601348877
1105,-0.6632055640220642,-0.7631362676620483
1106,-0.7688314914703369,-0.40176108479499817
1107,-0.9945014715194702,-1.0
1108,-0.34636443853378296,-0.7164341807365417
1109,-0.22913414239883423,-0.2987491190433502
1110,-0.34880465269088745,-0.015594782307744026
1111,-0.6977418661117554,-0.7160432934761047
1112,-0.6402711272239685,-0.8187260627746582
1113,-0.9801416993141174,-1.0
1114,-0.9012990593910217,-1.0
1115,-0.4320827126502991,-0.6146566271781921
1116,-0.6527313590049744,-0.4698391258716583
1117,-0.4625776410102844,-0.4096202254295349
1118,-0.49854421615600586,-0.6247994303703308
1119,-0.3842485547065735,-0.1316915601491928
1120,-0.7331022024154663,-0.7797802686691284
1121,-0.6085278987884521,-1.0
1122,-0.8244642615318298,-0.7138624787330627
1123,-0.7738584280014038,-0.6748755574226379
1124,-0.5398277640342712,-0.6809653043746948
1125,-0.9822307229042053,-1.0
1126,-0.7531628608703613,-0.8606550693511963
1127,-0.9911761283874512,-1.0
1128,-0.6624640822410583,-0.6086080074310303
1129,-0.9917492270469666,-1.0
1130,-0.9897304177284241,-1.0
1131,-0.9613348841667175,-0.8380858302116394
1132,-0.6478760242462158,-0.7600501775741577
1133,-0.9047491550445557,-0.9949183464050293
1134,-0.5298956036567688,-0.45498499274253845
1135,-0.7149117588996887,-1.0
1136,-0.9597275257110596,-1.0
1137,-0.6658833622932434,-0.7465950846672058
1138,-0.9996528029441833,-1.0
1139,-1.0004010200500488,-1.0
1140,-1.0007442235946655,-1.0
1141,-0.9225176572799683,-1.0
1142,-0.9722086787223816,-0.5217257142066956
1143,-0.9676455855369568,-0.16796280443668365
1144,-0.9702773094177246,-1.0
1145,-0.775390088558197,-1.0
1146,-0.6859167814254761,-0.9498827457427979
1147,-0.29174235463142395,-0.16290169954299927
1148,-0.8457584977149963,-0.6613380908966064
1149,-0.8831579685211182,-1.0
1150,-0.9998396635055542,-1.0
1151,-0.9351271986961365,-0.9344936609268188
1152,-0.9736880660057068,-1.0
1153,-0.37792807817459106,-0.8498333692550659
1154,-0.9415696859359741,-1.0
1155,-0.9391354918479919,-0.9747150540351868
1156,-0.9244148135185242,-0.9965642094612122
1157,-0.9395264983177185,-0.940645158290863
1158,-0.9417644143104553,-0.9215528964996338
1159,-0.9605763554573059,-0.9248034954071045
1160,-0.9516806602478027,-1.0
1161,-0.9473313689231873,-1.0
1162,-0.9554727673530579,-0.8883677124977112
1163,-0.9517205953598022,-0.882997989654541
1164,-0.9737029075622559,-0.9027074575424194
1165,-0.5729199647903442,-0.8433938026428223
1166,-0.8696187734603882,-0.8947249054908752
1167,-0.4744855761528015,-0.3205365538597107
1168,-0.5301293134689331,-1.0
1169,-0.8608392477035522,-1.0
1170,-0.8537200093269348,-0.9599637985229492
1171,-0.15204814076423645,-0.06324321776628494
1172,-1.000610589981079,-1.0
1173,-0.3806608319282532,-1.0
1174,-1.0000700950622559,-0.9608690142631531
1175,-0.5743393898010254,-0.5057194828987122
1176,-0.8101952075958252,-1.0
1177,-0.7714065313339233,-0.9851664304733276
1178,-0.9966927170753479,-1.0
1179,-1.000578761100769,-1.0
1180,-0.9995847940444946,-1.0
1181,-0.9997371435165405,-1.0
1182,-0.5615297555923462,-0.6985968947410583
1183,-0.868206262588501,-1.0
1184,-0.731154203414917,-1.0
1185,-0.9145584106445312,-1.0
1186,0.07588042318820953,0.10305312275886536
1187,-0.9870284795761108,-1.0
1188,-0.9926124811172485,-1.0
1189,-0.34039604663848877,0.0022219480015337467
1190,-0.7900375723838806,-1.0
1191,-0.22964246571063995,-0.020223841071128845
1192,-0.6786069273948669,-0.6677159070968628
1193,-0.7199975848197937,-0.9946508407592773
1194,0.08285112679004669,-1.0
1195,-0.3520439863204956,-0.34220054745674133
1196,-0.5744736194610596,-1.0
1197,-0.5861408114433289,-0.9956795573234558
1198,-0.7982069253921509,-0.6989260315895081
1199,-0.5495148301124573,-1.0
1200,-0.5014806985855103,-0.9869563579559326
1201,-0.7100711464881897,-0.9635230302810669
1202,-0.5484713912010193,-0.5243797302246094
1203,-0.5997928977012634,-0.7066617012023926
1204,-0.7350966930389404,-0.9459531903266907
1205,-0.6364882588386536,-0.8857342600822449
1206,-0.8848177194595337,-1.0
1207,-0.9810555577278137,-1.0
1208,-0.7022935748100281,-1.0
1209,-0.25959545373916626,-0.4952475130558014
1210,-0.6238997578620911,-0.6418960690498352
1211,-0.500047504901886,-0.809920608997345
1212,-0.2725244164466858,-0.5538204908370972
1213,-0.6367401480674744,-0.6048018932342529
1214,-0.1635708063840866,-0.9754145741462708
1215,0.06331504881381989,0.027815496549010277
1216,-0.7316362261772156,-0.45716577768325806
1217,-0.9630523324012756,-0.9787680506706238
1218,-0.47283071279525757,-0.9317368268966675
1219,-0.9268624782562256,-0.8177385330200195
1220,-0.30753469467163086,-0.19009998440742493
1221,-0.7504964470863342,-0.825474202632904
1222,-0.9324094653129578,-1.0
1223,-0.7536898851394653,-0.6972801685333252
1224,-0.7522571086883545,-0.6677570939064026
1225,-0.9679788947105408,-1.0
1226,-0.38508278131484985,-0.870797872543335
1227,-0.828328013420105,-0.988190770149231
1228,-0.9891603589057922,-1.0
1229,-0.6373967528343201,-0.7077315449714661
1230,-0.5621310472488403,-0.3797267973423004
1231,-0.2585217356681824,-0.890013575553894
