,Predicted,True
642,-0.5482121706008911,-0.6058468818664551
643,-0.5693703293800354,-0.6008056402206421
644,-0.5382247567176819,-0.5967996120452881
645,-0.4417749047279358,-0.6079704761505127
646,-0.3392101228237152,-0.6113374829292297
647,-0.5189687609672546,-0.6018557548522949
648,-0.5445101261138916,-0.6112934350967407
649,-0.5163003206253052,-0.612047553062439
650,-0.6086215972900391,-0.603689432144165
651,-0.5956513285636902,-0.5983865261077881
652,-0.6384962201118469,-0.6025693416595459
653,-0.6071832180023193,-0.6133936047554016
654,-0.5584685802459717,-0.6095367670059204
655,-0.6059563755989075,-0.5999800562858582
656,-0.5134984254837036,-0.6062353849411011
657,-0.24836713075637817,-0.6035811305046082
658,-0.5423627495765686,-0.6029157042503357
659,-0.6460490226745605,-0.6065928339958191
660,-0.6012671589851379,-0.6072247624397278
661,-0.6183688044548035,-0.6106913685798645
662,-0.5557796359062195,-0.6101055145263672
663,-0.5427464842796326,-0.5981433987617493
664,-0.6120039224624634,-0.6044100522994995
665,-0.6093122363090515,-0.6014721989631653
666,-0.5071782469749451,-0.5989857912063599
667,-0.59303879737854,-0.6052869558334351
668,-0.5829136371612549,-0.6024458408355713
669,-0.5653030872344971,-0.6065574288368225
670,-0.5656509399414062,-0.5987739562988281
671,-0.63616943359375,-0.6011353731155396
672,-0.5628988742828369,-0.6031361818313599
673,-0.6000694036483765,-0.605506181716919
674,-0.6204400658607483,-0.5972908139228821
675,-0.6082850694656372,-0.5971568822860718
676,-0.6088925004005432,-0.6089947819709778
677,-0.5366223454475403,-0.6078066229820251
678,-0.5906323790550232,-0.6063840389251709
679,-0.609991729259491,-0.6082698702812195
680,-0.5809508562088013,-0.6049472093582153
681,-0.3996746838092804,-0.6081387400627136
682,-0.5662924647331238,-0.6090697050094604
683,-0.6017624139785767,-0.6060454845428467
684,-0.5056208968162537,-0.6035332679748535
685,-0.6077615022659302,-0.5994260907173157
686,-0.5985195636749268,-0.6094268560409546
687,-0.5897720456123352,-0.6117703914642334
688,-0.4673554301261902,-0.5975000858306885
689,-0.557039201259613,-0.6078033447265625
690,-0.5451779961585999,-0.5879607796669006
691,-0.6069025993347168,-0.585614025592804
692,-0.5110206604003906,-0.5857338309288025
693,-0.534608006477356,-0.5851115584373474
694,-0.5450922250747681,-0.5878583788871765
695,-0.5473414659500122,-0.5942344665527344
696,-0.5250806212425232,-0.5823023915290833
697,-0.5371460914611816,-0.5931358337402344
698,-0.5400252342224121,-0.5824547410011292
699,-0.5455390810966492,-0.5944122076034546
700,-0.5410791635513306,-0.5951068997383118
701,-0.5674454569816589,-0.581627607345581
702,-0.580177903175354,-0.586947500705719
703,-0.584061861038208,-0.5901476144790649
704,-0.5551280975341797,-0.5929557085037231
705,-0.5467084050178528,-0.5953642129898071
706,-0.5476014018058777,-0.5861240029335022
707,-0.5529375076293945,-0.5853967666625977
708,-0.5552257895469666,-0.5869566798210144
709,-0.5498803853988647,-0.5843374729156494
710,-0.5430749654769897,-0.5855028033256531
711,-0.5458266139030457,-0.5889347195625305
712,-0.5386447310447693,-0.5899704098701477
713,-0.5440793037414551,-0.5867102146148682
714,-0.5285112261772156,-0.589616060256958
715,-0.5921310782432556,-0.5926827788352966
716,-0.5962915420532227,-0.5952620506286621
717,-0.5944097638130188,-0.5941116213798523
718,-0.6168889999389648,-0.5901557803153992
719,-0.5011333227157593,-0.5918588638305664
720,-0.5613553524017334,-0.5961732864379883
721,-0.5533177852630615,-0.5826013684272766
722,-0.5183495283126831,-0.5922545790672302
723,-0.6387870907783508,-0.5944640636444092
724,-0.5995585322380066,-0.595497190952301
725,-0.5985428094863892,-0.5818483829498291
726,-0.5687476992607117,-0.585281252861023
727,-0.5287191867828369,-0.5936459898948669
728,-0.4846108555793762,-0.5858216881752014
729,-0.510346531867981,-0.5918768048286438
730,-0.5676720142364502,-0.5889184474945068
731,-0.5556413531303406,-0.5841587781906128
732,-0.5931318402290344,-0.5910829305648804
733,-0.6221870183944702,-0.594938337802887
734,-0.553118884563446,-0.5877861976623535
735,-0.6148388981819153,-0.5887194275856018
736,-0.5011398196220398,-0.5849081873893738
737,-0.602737307548523,-0.5904031991958618
738,-0.26234036684036255,-0.5871544480323792
739,-0.5696263313293457,-0.5914709568023682
740,-0.5821847319602966,-0.5849723219871521
741,-0.592201828956604,-0.5919565558433533
742,-0.46612513065338135,-0.594385027885437
743,-0.5456124544143677,-0.5825090408325195
744,-0.4986210763454437,-0.589175820350647
745,-0.5938671827316284,-0.5962449908256531
746,-0.6196030974388123,-0.5899519324302673
747,-0.5710956454277039,-0.5848872661590576
748,-0.6062130928039551,-0.5961212515830994
749,-0.5058184266090393,-0.5870664715766907
750,-0.5016248226165771,-0.5919991135597229
751,-0.5780099034309387,-0.5829444527626038
752,-0.5351141691207886,-0.5872208476066589
753,-0.5806869864463806,-0.5875014662742615
754,-0.4912981390953064,-0.5958427786827087
755,-0.5971642136573792,-0.5883376598358154
756,-0.6338365077972412,-0.5815653800964355
757,-0.5949550867080688,-0.5870711803436279
758,-0.5012394785881042,-0.5824488401412964
759,-0.6585779786109924,-0.595434308052063
760,-0.5863569974899292,-0.5901121497154236
761,-0.5503145456314087,-0.5819196701049805
762,-0.6370506882667542,-0.585307776927948
763,-0.4961274266242981,-0.5860445499420166
764,-0.5777520537376404,-0.5819793343544006
765,-0.5397540926933289,-0.5822990536689758
766,-0.5890055894851685,-0.5919851064682007
767,-0.6138824224472046,-0.5907939672470093
768,-0.5263748168945312,-0.5937145948410034
769,-0.5860587358474731,-0.5947871208190918
770,-0.6864377856254578,-0.5947840809822083
771,-0.5756169557571411,-0.5887818932533264
772,-0.5267848968505859,-0.5889330506324768
773,-0.5836028456687927,-0.5854753851890564
774,-0.5637471079826355,-0.5828952789306641
775,-0.5835428237915039,-0.5890848636627197
776,-0.5411516427993774,-0.5893382430076599
777,-0.5206880569458008,-0.5913639664649963
778,-0.5752170085906982,-0.5853396058082581
779,-0.585702657699585,-0.5925611853599548
780,-0.5064175128936768,-0.5864819288253784
781,-0.4383578300476074,-0.5956743955612183
782,-0.5161987543106079,-0.5892035365104675
783,-0.5874316692352295,-0.5906684994697571
784,-0.5639715194702148,-0.5926586389541626
785,-0.5807780027389526,-0.5898006558418274
786,-0.4015546143054962,-0.5705769062042236
787,-0.5548991560935974,-0.5689566731452942
788,-0.5997224450111389,-0.5760496258735657
789,-0.5576156973838806,-0.5807979106903076
790,-0.539008378982544,-0.5749889016151428
791,-0.5162573456764221,-0.5662944912910461
792,-0.47808849811553955,-0.5743191242218018
793,-0.4985419511795044,-0.5662701725959778
794,-0.49807342886924744,-0.5662928819656372
795,-0.53741854429245,-0.5688940286636353
796,-0.4450297951698303,-0.5664436221122742
797,-0.5684722065925598,-0.5717647671699524
798,-0.537168025970459,-0.5692670345306396
799,-0.5386978983879089,-0.571514368057251
800,-0.5627592206001282,-0.5756716728210449
801,-0.6057940721511841,-0.5801851153373718
802,-0.42047086358070374,-0.5731832981109619
803,-0.47740301489830017,-0.5686744451522827
804,-0.5211769342422485,-0.5728417634963989
805,-0.5862661600112915,-0.5707478523254395
806,-0.5781285762786865,-0.5701395869255066
807,-0.6090342998504639,-0.572719156742096
808,-0.5917736291885376,-0.5796962976455688
809,-0.5154728889465332,-0.5667442083358765
810,-0.6281930804252625,-0.572599470615387
811,-0.5571422576904297,-0.5778769850730896
812,-0.5960767865180969,-0.5781762599945068
813,-0.576670229434967,-0.5776989459991455
814,-0.5979180335998535,-0.569480836391449
815,-0.4503736197948456,-0.5676063299179077
816,-0.5657193660736084,-0.5809522867202759
817,-0.6027883887290955,-0.5783296227455139
818,-0.31373876333236694,-0.5779544115066528
819,-0.5627131462097168,-0.5781000852584839
820,-0.607411801815033,-0.5738415122032166
821,-0.578427255153656,-0.567459225654602
822,-0.5559899210929871,-0.5658921003341675
823,-0.6202806830406189,-0.5705767869949341
824,-0.5813765525817871,-0.5709157586097717
825,-0.6599923968315125,-0.579643964767456
826,-0.5690485239028931,-0.5691742897033691
827,-0.5904772281646729,-0.5732608437538147
828,-0.573058545589447,-0.5799400210380554
829,-0.4689561128616333,-0.5771255493164062
830,-0.4521647095680237,-0.5737854242324829
831,-0.4367263615131378,-0.5779707431793213
832,-0.497501939535141,-0.5741159319877625
833,-0.596181333065033,-0.5777134299278259
834,-0.5564248561859131,-0.5781646370887756
835,-0.5413575172424316,-0.5782158374786377
836,-0.4711306691169739,-0.56764817237854
837,-0.5731590390205383,-0.571994423866272
838,-0.49900802969932556,-0.5794490575790405
839,-0.5540205836296082,-0.5682685971260071
840,-0.4875525236129761,-0.5771018266677856
841,-0.5680282711982727,-0.5677750706672668
842,-0.6676733493804932,-0.5755646228790283
843,-0.5749338865280151,-0.5790932774543762
844,-0.472048819065094,-0.5808464288711548
845,-0.540212094783783,-0.5771871209144592
846,-0.5996127128601074,-0.5731165409088135
847,-0.5393046140670776,-0.5710534453392029
848,-0.5354903936386108,-0.5798150300979614
849,-0.6039340496063232,-0.5704916715621948
850,-0.47865164279937744,-0.5732243657112122
851,-0.5054395794868469,-0.5721334218978882
852,-0.3616277575492859,-0.580502986907959
853,-0.5183021426200867,-0.5681911706924438
854,-0.5210167765617371,-0.5756030678749084
855,-0.5934057831764221,-0.5743327736854553
856,-0.46473515033721924,-0.57201087474823
857,-0.574178159236908,-0.5729411840438843
858,-0.5817046165466309,-0.5760141015052795
859,-0.5800713896751404,-0.5724563598632812
860,-0.5948756337165833,-0.5678645968437195
861,-0.5012341141700745,-0.5807089805603027
862,-0.5719558000564575,-0.5706329941749573
863,-0.6399075984954834,-0.5773758888244629
864,-0.4685225784778595,-0.5799694657325745
865,-0.5075076222419739,-0.5709449648857117
866,-0.5444441437721252,-0.5745360851287842
867,-0.5425432324409485,-0.576928436756134
868,-0.606063187122345,-0.5669001936912537
869,-0.5334715843200684,-0.5805690884590149
870,-0.4977568984031677,-0.5714548826217651
871,-0.5651333928108215,-0.5770951509475708
872,-0.5551101565361023,-0.5673459768295288
873,-0.5642460584640503,-0.5777601003646851
874,-0.5432096123695374,-0.5752585530281067
875,-0.5627226233482361,-0.5725679397583008
876,-0.5404727458953857,-0.5790520906448364
877,-0.5977879762649536,-0.5692278742790222
878,-0.5459123849868774,-0.5716959834098816
879,-0.507867693901062,-0.5673597455024719
880,-0.575286865234375,-0.5746199488639832
881,-0.509819507598877,-0.5802157521247864
882,-0.4764231741428375,-0.5725432634353638
883,-0.5979801416397095,-0.5670855045318604
884,-0.5109202265739441,-0.573337197303772
885,-0.5965131521224976,-0.5662057995796204
886,-0.402582049369812,-0.5725455284118652
887,-0.492618590593338,-0.5584484338760376
888,-0.5731272101402283,-0.5558204650878906
889,-0.6335579752922058,-0.5573540925979614
890,-0.7198066115379333,-0.5566098093986511
891,-0.5865527391433716,-0.5576179623603821
892,-0.529728889465332,-0.5577270984649658
893,-0.5184538960456848,-0.5613105297088623
894,-0.515324056148529,-0.5595151782035828
895,-0.5156286954879761,-0.5593022108078003
896,-0.47796115279197693,-0.5605326294898987
897,-0.5438786745071411,-0.5584120750427246
898,-0.5548273921012878,-0.556509792804718
899,-0.5480915904045105,-0.5556227564811707
900,-0.5421931743621826,-0.5622385144233704
901,-0.5589441061019897,-0.5585466027259827
902,-0.5101285576820374,-0.5543319582939148
903,-0.5190373063087463,-0.560967206954956
904,-0.5247393846511841,-0.5653759241104126
905,-0.5041148662567139,-0.5630183219909668
906,-0.5142037868499756,-0.5541300773620605
907,-0.49139687418937683,-0.5596616268157959
908,-0.5365486741065979,-0.5646541714668274
909,-0.5304846167564392,-0.5646735429763794
910,-0.5637401938438416,-0.5620169043540955
911,-0.5157914161682129,-0.5544717311859131
912,-0.5437015295028687,-0.5597164034843445
913,-0.5364386439323425,-0.5640852451324463
914,-0.5054101943969727,-0.5550024509429932
915,-0.3396008312702179,-0.5580379366874695
916,-0.5429665446281433,-0.5642737150192261
917,-0.5305936336517334,-0.5548239350318909
918,-0.5169411897659302,-0.5572846531867981
919,-0.618177592754364,-0.5560005903244019
920,-0.5167431831359863,-0.5611812472343445
921,-0.6157320737838745,-0.5540962815284729
922,-0.622103750705719,-0.5586886405944824
923,-0.5528284907341003,-0.5575910210609436
924,-0.5201882719993591,-0.5576838850975037
925,-0.3967638611793518,-0.5643871426582336
926,-0.43753936886787415,-0.5627551078796387
927,-0.5455928444862366,-0.5567116737365723
928,-0.31605735421180725,-0.5569698810577393
929,-0.5690325498580933,-0.5618844032287598
930,-0.5280490517616272,-0.5551913380622864
931,-0.5352509021759033,-0.5564585328102112
932,-0.5247465968132019,-0.5622877478599548
933,-0.512063205242157,-0.5569077134132385
934,-0.5549880266189575,-0.5597833395004272
935,-0.5112645626068115,-0.5655751824378967
936,-0.5005086064338684,-0.5632873177528381
937,-0.6227556467056274,-0.5556857585906982
938,-0.5694271922111511,-0.5625718235969543
939,-0.5358275771141052,-0.5616185069084167
940,-0.3165720999240875,-0.5565534234046936
941,-0.5731443166732788,-0.555595874786377
942,-0.5409268140792847,-0.5544337034225464
943,-0.4975021779537201,-0.5578703880310059
944,-0.5544589757919312,-0.5648179054260254
945,-0.5864685773849487,-0.5615502595901489
946,-0.5822608470916748,-0.5644716620445251
947,-0.5985044240951538,-0.5582447052001953
948,-0.6093598008155823,-0.5560128688812256
949,-0.5168088674545288,-0.5586826801300049
950,-0.5148190259933472,-0.5537533760070801
951,-0.6081687808036804,-0.5656793117523193
952,-0.5551798343658447,-0.5551506280899048
953,-0.47574523091316223,-0.5557470321655273
954,-0.5500515103340149,-0.5601439476013184
955,-0.5700052380561829,-0.5559915900230408
956,-0.4006933569908142,-0.5544114708900452
957,-0.5273445248603821,-0.5654007196426392
958,-0.5454739928245544,-0.555938184261322
959,-0.5182045698165894,-0.5605090260505676
960,-0.4961751699447632,-0.5639650225639343
961,-0.5894644260406494,-0.5641413927078247
962,-0.5000982284545898,-0.5556486248970032
963,-0.50544673204422,-0.5536528825759888
964,-0.506782054901123,-0.5541465282440186
965,-0.5077438354492188,-0.5627184510231018
966,-0.5092003345489502,-0.557632327079773
967,-0.5101078748703003,-0.5591700077056885
968,-0.5199294686317444,-0.5645385384559631
969,-0.5395246744155884,-0.5499473810195923
970,-0.428230881690979,-0.5471174120903015
971,-0.5015511512756348,-0.5530786514282227
972,-0.5352826118469238,-0.5458565354347229
973,-0.5330370664596558,-0.5454146862030029
974,-0.5045928359031677,-0.5443587899208069
975,-0.3084803521633148,-0.5426537394523621
976,-0.5779665112495422,-0.5460514426231384
977,-0.5355799794197083,-0.5494176745414734
978,-0.5168389678001404,-0.5457423329353333
979,-0.560553789138794,-0.5435365438461304
980,-0.483643501996994,-0.5441629886627197
981,-0.5233232378959656,-0.5448219776153564
982,-0.5385591387748718,-0.5508823990821838
983,-0.5364245772361755,-0.5467445850372314
984,-0.5224907994270325,-0.5504047274589539
985,-0.5337316393852234,-0.5517377853393555
986,-0.5083253383636475,-0.5509359836578369
987,-0.3493770658969879,-0.5461588501930237
988,-0.5380499362945557,-0.5514989495277405
989,-0.6095521450042725,-0.5481927394866943
990,-0.5285702347755432,-0.546175479888916
991,-0.49396562576293945,-0.5456935167312622
992,-0.5868610739707947,-0.5436320304870605
993,-0.5669432282447815,-0.5456722974777222
994,-0.49010035395622253,-0.5429940223693848
995,-0.5993982553482056,-0.5517116189002991
996,-0.5746555328369141,-0.5476672649383545
997,-0.5159239768981934,-0.5424015522003174
998,-0.5964012742042542,-0.5428993701934814
999,-0.5488232374191284,-0.5518401861190796
1000,-0.5686014890670776,-0.5466260313987732
1001,-0.5495285987854004,-0.5464853048324585
1002,-0.52756267786026,-0.552826464176178
1003,-0.5362836122512817,-0.5529102087020874
1004,-0.5505973100662231,-0.5489287972450256
1005,-0.5188661217689514,-0.5513790845870972
1006,-0.5101498961448669,-0.543153703212738
1007,-0.545497477054596,-0.5529380440711975
1008,-0.4603419601917267,-0.5468886494636536
1009,-0.5228729248046875,-0.5483672022819519
1010,-0.5417264699935913,-0.5500293374061584
1011,-0.5738819241523743,-0.5500443577766418
1012,-0.5053482055664062,-0.5475900173187256
1013,-0.4455227851867676,-0.5453571677207947
1014,-0.49763163924217224,-0.5459834933280945
1015,-0.5177849531173706,-0.5494104623794556
1016,-0.49368247389793396,-0.5493142604827881
1017,-0.5847926735877991,-0.549639880657196
1018,-0.5150830149650574,-0.5441601276397705
1019,-0.4496997594833374,-0.5494441390037537
1020,-0.5550231337547302,-0.5443534851074219
1021,-0.5159290432929993,-0.5440507531166077
1022,-0.45504030585289,-0.548912763595581
1023,-0.47823938727378845,-0.5467812418937683
1024,-0.4451572597026825,-0.5431696176528931
1025,-0.533471405506134,-0.5424813032150269
1026,-0.5720319747924805,-0.5494391918182373
1027,-0.43922024965286255,-0.5476007461547852
1028,-0.5490581393241882,-0.5490297079086304
1029,-0.5401452779769897,-0.5502769947052002
