,Predicted,True
641,-0.48062461614608765,-0.6078298091888428
642,-0.432311475276947,-0.6058468818664551
643,-0.5168384313583374,-0.6008056402206421
644,-0.5799741148948669,-0.5967996120452881
645,-0.3773183524608612,-0.6079704761505127
646,-0.35818740725517273,-0.6113374829292297
647,-0.4116387665271759,-0.6018557548522949
648,-0.44831785559654236,-0.6112934350967407
649,-0.4306676387786865,-0.612047553062439
650,-0.5714576244354248,-0.603689432144165
651,-0.47398367524147034,-0.5983865261077881
652,-0.37894946336746216,-0.6025693416595459
653,-0.45166444778442383,-0.6133936047554016
654,-0.4950496256351471,-0.6095367670059204
655,-0.5309367775917053,-0.5999800562858582
656,-0.42390769720077515,-0.6062353849411011
657,-0.45195844769477844,-0.6035811305046082
658,-0.5656850337982178,-0.6029157042503357
659,-0.6157408952713013,-0.6065928339958191
660,-0.5279864072799683,-0.6072247624397278
661,-0.5699637532234192,-0.6106913685798645
662,-0.45655718445777893,-0.6101055145263672
663,-0.4430389702320099,-0.5981433987617493
664,-0.5899962186813354,-0.6044100522994995
665,-0.4821065068244934,-0.6014721989631653
666,-0.43157875537872314,-0.5989857912063599
667,-0.43796584010124207,-0.6052869558334351
668,-0.5275285243988037,-0.6024458408355713
669,-0.45900776982307434,-0.6065574288368225
670,-0.5369461178779602,-0.5987739562988281
671,-0.5884150266647339,-0.6011353731155396
672,-0.48569002747535706,-0.6031361818313599
673,-0.4963989555835724,-0.605506181716919
674,-0.44027259945869446,-0.5972908139228821
675,-0.572028636932373,-0.5971568822860718
676,-0.45460188388824463,-0.6089947819709778
677,-0.5504134893417358,-0.6078066229820251
678,-0.5618246793746948,-0.6063840389251709
679,-0.551825225353241,-0.6082698702812195
680,-0.5093908309936523,-0.6049472093582153
681,-0.4551923871040344,-0.6081387400627136
682,-0.389015257358551,-0.6090697050094604
683,-0.4607894718647003,-0.6060454845428467
684,-0.45057177543640137,-0.6035332679748535
685,-0.46535053849220276,-0.5994260907173157
686,-0.4580215513706207,-0.6094268560409546
687,-0.5740752816200256,-0.6117703914642334
688,-0.5427964329719543,-0.5975000858306885
689,-0.396835595369339,-0.6078033447265625
690,-0.5310613512992859,-0.5879607796669006
691,-0.5732077360153198,-0.585614025592804
692,-0.3437967300415039,-0.5857338309288025
693,-0.39231687784194946,-0.5851115584373474
694,-0.4609405994415283,-0.5878583788871765
695,-0.41939741373062134,-0.5942344665527344
696,-0.4276033341884613,-0.5823023915290833
697,-0.5630370378494263,-0.5931358337402344
698,-0.45497187972068787,-0.5824547410011292
699,-0.48127642273902893,-0.5944122076034546
700,-0.46553802490234375,-0.5951068997383118
701,-0.517689049243927,-0.581627607345581
702,-0.5615060329437256,-0.586947500705719
703,-0.5616766810417175,-0.5901476144790649
704,-0.46989578008651733,-0.5929557085037231
705,-0.4241016209125519,-0.5953642129898071
706,-0.41458556056022644,-0.5861240029335022
707,-0.4430381655693054,-0.5853967666625977
708,-0.48062655329704285,-0.5869566798210144
709,-0.4319268763065338,-0.5843374729156494
710,-0.465275377035141,-0.5855028033256531
711,-0.33595719933509827,-0.5889347195625305
712,-0.4276098906993866,-0.5899704098701477
713,-0.4974348843097687,-0.5867102146148682
714,-0.39216992259025574,-0.589616060256958
715,-0.5582603216171265,-0.5926827788352966
716,-0.4238150119781494,-0.5952620506286621
717,-0.5654081702232361,-0.5941116213798523
718,-0.5714648365974426,-0.5901557803153992
719,-0.38524577021598816,-0.5918588638305664
720,-0.5418434739112854,-0.5961732864379883
721,-0.42793065309524536,-0.5826013684272766
722,-0.3970470428466797,-0.5922545790672302
723,-0.6133805513381958,-0.5944640636444092
724,-0.5295805335044861,-0.595497190952301
725,-0.48305755853652954,-0.5818483829498291
726,-0.5763048529624939,-0.585281252861023
727,-0.44443848729133606,-0.5936459898948669
728,-0.46045565605163574,-0.5858216881752014
729,-0.39111870527267456,-0.5918768048286438
730,-0.5594818592071533,-0.5889184474945068
731,-0.4418090283870697,-0.5841587781906128
732,-0.5243925452232361,-0.5910829305648804
733,-0.5116719007492065,-0.594938337802887
734,-0.4272553324699402,-0.5877861976623535
735,-0.5471110939979553,-0.5887194275856018
736,-0.3997463881969452,-0.5849081873893738
737,-0.45957091450691223,-0.5904031991958618
738,-0.4607395529747009,-0.5871544480323792
739,-0.60808926820755,-0.5914709568023682
740,-0.4983554780483246,-0.5849723219871521
741,-0.47197508811950684,-0.5919565558433533
742,-0.3768671452999115,-0.594385027885437
743,-0.45870205760002136,-0.5825090408325195
744,-0.5482460260391235,-0.589175820350647
745,-0.5702934265136719,-0.5962449908256531
746,-0.5235942602157593,-0.5899519324302673
747,-0.5882468819618225,-0.5848872661590576
748,-0.5954738259315491,-0.5961212515830994
749,-0.40207964181900024,-0.5870664715766907
750,-0.3944542706012726,-0.5919991135597229
751,-0.5068097114562988,-0.5829444527626038
752,-0.5269150137901306,-0.5872208476066589
753,-0.4432596266269684,-0.5875014662742615
754,-0.46379759907722473,-0.5958427786827087
755,-0.5682433247566223,-0.5883376598358154
756,-0.5505017638206482,-0.5815653800964355
757,-0.5716922879219055,-0.5870711803436279
758,-0.40857845544815063,-0.5824488401412964
759,-0.5520697236061096,-0.595434308052063
760,-0.45642465353012085,-0.5901121497154236
761,-0.5263323783874512,-0.5819196701049805
762,-0.4843747615814209,-0.585307776927948
763,-0.525332510471344,-0.5860445499420166
764,-0.5793149471282959,-0.5819793343544006
765,-0.41250109672546387,-0.5822990536689758
766,-0.4119091033935547,-0.5919851064682007
767,-0.3058018386363983,-0.5907939672470093
768,-0.5264928340911865,-0.5937145948410034
769,-0.39247724413871765,-0.5947871208190918
770,-0.6351102590560913,-0.5947840809822083
771,-0.40156081318855286,-0.5887818932533264
772,-0.3881067633628845,-0.5889330506324768
773,-0.5221428871154785,-0.5854753851890564
774,-0.5304444432258606,-0.5828952789306641
775,-0.5413373112678528,-0.5890848636627197
776,-0.4232328236103058,-0.5893382430076599
777,-0.43676987290382385,-0.5913639664649963
778,-0.37309253215789795,-0.5853396058082581
779,-0.3971349596977234,-0.5925611853599548
780,-0.4640366733074188,-0.5864819288253784
781,-0.41447481513023376,-0.5956743955612183
782,-0.30302929878234863,-0.5892035365104675
783,-0.4522227644920349,-0.5906684994697571
784,-0.5543113946914673,-0.5926586389541626
785,-0.4600810110569,-0.5898006558418274
786,-0.4771396517753601,-0.5705769062042236
787,-0.5199826955795288,-0.5689566731452942
788,-0.5758613348007202,-0.5760496258735657
789,-0.4788401424884796,-0.5807979106903076
790,-0.45460671186447144,-0.5749889016151428
791,-0.40021011233329773,-0.5662944912910461
792,-0.45681339502334595,-0.5743191242218018
793,-0.4560600817203522,-0.5662701725959778
794,-0.45724424719810486,-0.5662928819656372
795,-0.5468050241470337,-0.5688940286636353
796,-0.43068477511405945,-0.5664436221122742
797,-0.4850587546825409,-0.5717647671699524
798,-0.4782160520553589,-0.5692670345306396
799,-0.4485436677932739,-0.571514368057251
800,-0.47657981514930725,-0.5756716728210449
801,-0.5080506801605225,-0.5801851153373718
802,-0.42172861099243164,-0.5731832981109619
803,-0.6375479102134705,-0.5686744451522827
804,-0.6083202958106995,-0.5728417634963989
805,-0.48495039343833923,-0.5707478523254395
806,-0.3553988039493561,-0.5701395869255066
807,-0.5015886425971985,-0.572719156742096
808,-0.543842613697052,-0.5796962976455688
809,-0.3893688917160034,-0.5667442083358765
810,-0.5430887341499329,-0.572599470615387
811,-0.5138672590255737,-0.5778769850730896
812,-0.553882896900177,-0.5781762599945068
813,-0.5739101767539978,-0.5776989459991455
814,-0.41503581404685974,-0.569480836391449
815,-0.40811318159103394,-0.5676063299179077
816,-0.49411144852638245,-0.5809522867202759
817,-0.4402693510055542,-0.5783296227455139
818,-0.34448522329330444,-0.5779544115066528
819,-0.5675630569458008,-0.5781000852584839
820,-0.5657515525817871,-0.5738415122032166
821,-0.44864141941070557,-0.567459225654602
822,-0.5720767378807068,-0.5658921003341675
823,-0.5718073844909668,-0.5705767869949341
824,-0.5486930012702942,-0.5709157586097717
825,-0.6633646488189697,-0.579643964767456
826,-0.5693859457969666,-0.5691742897033691
827,-0.42370352149009705,-0.5732608437538147
828,-0.4191388785839081,-0.5799400210380554
829,-0.5256127119064331,-0.5771255493164062
830,-0.5791799426078796,-0.5737854242324829
831,-0.4411206543445587,-0.5779707431793213
832,-0.48710477352142334,-0.5741159319877625
833,-0.4917924106121063,-0.5777134299278259
834,-0.3873419165611267,-0.5781646370887756
835,-0.5050787329673767,-0.5782158374786377
836,-0.37949657440185547,-0.56764817237854
837,-0.5349763631820679,-0.571994423866272
838,-0.5109500288963318,-0.5794490575790405
839,-0.49477556347846985,-0.5682685971260071
840,-0.4042542576789856,-0.5771018266677856
841,-0.4864036440849304,-0.5677750706672668
842,-0.47023701667785645,-0.5755646228790283
843,-0.4283909499645233,-0.5790932774543762
844,-0.5100506544113159,-0.5808464288711548
845,-0.5421746373176575,-0.5771871209144592
846,-0.5306962728500366,-0.5731165409088135
847,-0.48723840713500977,-0.5710534453392029
848,-0.6127027869224548,-0.5798150300979614
849,-0.5153045654296875,-0.5704916715621948
850,-0.41062915325164795,-0.5732243657112122
851,-0.5160224437713623,-0.5721334218978882
852,-0.4299090802669525,-0.580502986907959
853,-0.4631109833717346,-0.5681911706924438
854,-0.3902817368507385,-0.5756030678749084
855,-0.4407258927822113,-0.5743327736854553
856,-0.4338674545288086,-0.57201087474823
857,-0.42147088050842285,-0.5729411840438843
858,-0.5703303217887878,-0.5760141015052795
859,-0.5297064185142517,-0.5724563598632812
860,-0.6072149872779846,-0.5678645968437195
861,-0.44726312160491943,-0.5807089805603027
862,-0.5137538313865662,-0.5706329941749573
863,-0.43400755524635315,-0.5773758888244629
864,-0.4323413670063019,-0.5799694657325745
865,-0.4461958110332489,-0.5709449648857117
866,-0.46380746364593506,-0.5745360851287842
867,-0.46985605359077454,-0.576928436756134
868,-0.46196919679641724,-0.5669001936912537
869,-0.45196443796157837,-0.5805690884590149
870,-0.4530088007450104,-0.5714548826217651
871,-0.43533289432525635,-0.5770951509475708
872,-0.49627283215522766,-0.5673459768295288
873,-0.45762601494789124,-0.5777601003646851
874,-0.4317038357257843,-0.5752585530281067
875,-0.5764799118041992,-0.5725679397583008
876,-0.40809255838394165,-0.5790520906448364
877,-0.4964044392108917,-0.5692278742790222
878,-0.3913716971874237,-0.5716959834098816
879,-0.420320987701416,-0.5673597455024719
880,-0.5184507369995117,-0.5746199488639832
881,-0.5068369507789612,-0.5802157521247864
882,-0.4048558473587036,-0.5725432634353638
883,-0.5081061720848083,-0.5670855045318604
884,-0.4192272424697876,-0.573337197303772
885,-0.5527037978172302,-0.5662057995796204
886,-0.4831133782863617,-0.5725455284118652
887,-0.5084244012832642,-0.5584484338760376
888,-0.45324939489364624,-0.5558204650878906
889,-0.4653313159942627,-0.5573540925979614
890,-0.6199240684509277,-0.5566098093986511
891,-0.45720717310905457,-0.5576179623603821
892,-0.44561767578125,-0.5577270984649658
893,-0.4116947650909424,-0.5613105297088623
894,-0.4135259687900543,-0.5595151782035828
895,-0.38454321026802063,-0.5593022108078003
896,-0.4134775698184967,-0.5605326294898987
897,-0.3842688202857971,-0.5584120750427246
898,-0.45329713821411133,-0.556509792804718
899,-0.47331011295318604,-0.5556227564811707
900,-0.44350069761276245,-0.5622385144233704
901,-0.47618672251701355,-0.5585466027259827
902,-0.4172757863998413,-0.5543319582939148
903,-0.4174577295780182,-0.560967206954956
904,-0.3917631506919861,-0.5653759241104126
905,-0.4088076055049896,-0.5630183219909668
906,-0.40354979038238525,-0.5541300773620605
907,-0.6259974241256714,-0.5596616268157959
908,-0.5455282330513,-0.5646541714668274
909,-0.45791974663734436,-0.5646735429763794
910,-0.5074785947799683,-0.5620169043540955
911,-0.433002769947052,-0.5544717311859131
912,-0.49615076184272766,-0.5597164034843445
913,-0.5895694494247437,-0.5640852451324463
914,-0.3537132143974304,-0.5550024509429932
915,-0.24843432009220123,-0.5580379366874695
916,-0.5231501460075378,-0.5642737150192261
917,-0.4048876464366913,-0.5548239350318909
918,-0.3794611096382141,-0.5572846531867981
919,-0.45969703793525696,-0.5560005903244019
920,-0.4229932725429535,-0.5611812472343445
921,-0.5089683532714844,-0.5540962815284729
922,-0.5729252696037292,-0.5586886405944824
923,-0.5668215751647949,-0.5575910210609436
924,-0.4677997827529907,-0.5576838850975037
925,-0.41922199726104736,-0.5643871426582336
926,-0.4861990511417389,-0.5627551078796387
927,-0.4395238757133484,-0.5567116737365723
928,-0.33766770362854004,-0.5569698810577393
929,-0.5481410026550293,-0.5618844032287598
930,-0.594627857208252,-0.5551913380622864
931,-0.5001159906387329,-0.5564585328102112
932,-0.43874460458755493,-0.5622877478599548
933,-0.38766324520111084,-0.5569077134132385
934,-0.5650373697280884,-0.5597833395004272
935,-0.4713269770145416,-0.5655751824378967
936,-0.5443561673164368,-0.5632873177528381
937,-0.5330120921134949,-0.5556857585906982
938,-0.4917397201061249,-0.5625718235969543
939,-0.47710442543029785,-0.5616185069084167
940,-0.3442571759223938,-0.5565534234046936
941,-0.401618629693985,-0.555595874786377
942,-0.4632280170917511,-0.5544337034225464
943,-0.46182969212532043,-0.5578703880310059
944,-0.433487206697464,-0.5648179054260254
945,-0.5041025280952454,-0.5615502595901489
946,-0.5338943004608154,-0.5644716620445251
947,-0.4491914212703705,-0.5582447052001953
948,-0.4889231026172638,-0.5560128688812256
949,-0.4748387932777405,-0.5586826801300049
950,-0.4585411250591278,-0.5537533760070801
951,-0.5039725303649902,-0.5656793117523193
952,-0.618994414806366,-0.5551506280899048
953,-0.42510244250297546,-0.5557470321655273
954,-0.47977015376091003,-0.5601439476013184
955,-0.5632368922233582,-0.5559915900230408
956,-0.4542368948459625,-0.5544114708900452
957,-0.4288938641548157,-0.5654007196426392
958,-0.575530469417572,-0.555938184261322
959,-0.35303470492362976,-0.5605090260505676
960,-0.3830011785030365,-0.5639650225639343
961,-0.49088260531425476,-0.5641413927078247
962,-0.42734766006469727,-0.5556486248970032
963,-0.4629678428173065,-0.5536528825759888
964,-0.4852340519428253,-0.5541465282440186
965,-0.4773576855659485,-0.5627184510231018
966,-0.44055938720703125,-0.557632327079773
967,-0.49410948157310486,-0.5591700077056885
968,-0.43209853768348694,-0.5645385384559631
969,-0.47266685962677,-0.5499473810195923
970,-0.4547887146472931,-0.5471174120903015
971,-0.5364819765090942,-0.5530786514282227
972,-0.45273685455322266,-0.5458565354347229
973,-0.4618125557899475,-0.5454146862030029
974,-0.3981114327907562,-0.5443587899208069
975,-0.4122161567211151,-0.5426537394523621
976,-0.4928908050060272,-0.5460514426231384
977,-0.49029091000556946,-0.5494176745414734
978,-0.44386768341064453,-0.5457423329353333
979,-0.48593220114707947,-0.5435365438461304
980,-0.3586721420288086,-0.5441629886627197
981,-0.33634912967681885,-0.5448219776153564
982,-0.39995276927948,-0.5508823990821838
983,-0.38391754031181335,-0.5467445850372314
984,-0.41188809275627136,-0.5504047274589539
985,-0.5261179804801941,-0.5517377853393555
986,-0.38402852416038513,-0.5509359836578369
987,-0.4904111325740814,-0.5461588501930237
988,-0.5306522250175476,-0.5514989495277405
989,-0.5119913816452026,-0.5481927394866943
990,-0.4432815909385681,-0.546175479888916
991,-0.390769898891449,-0.5456935167312622
992,-0.47207117080688477,-0.5436320304870605
993,-0.4088628888130188,-0.5456722974777222
994,-0.43027111887931824,-0.5429940223693848
995,-0.41975298523902893,-0.5517116189002991
996,-0.5904072523117065,-0.5476672649383545
997,-0.44790250062942505,-0.5424015522003174
998,-0.4894072711467743,-0.5428993701934814
999,-0.41494783759117126,-0.5518401861190796
1000,-0.4501367211341858,-0.5466260313987732
1001,-0.4048781096935272,-0.5464853048324585
1002,-0.34330976009368896,-0.552826464176178
1003,-0.5171762704849243,-0.5529102087020874
1004,-0.43891292810440063,-0.5489287972450256
1005,-0.4172789752483368,-0.5513790845870972
1006,-0.4296436309814453,-0.543153703212738
1007,-0.4557769000530243,-0.5529380440711975
1008,-0.34193041920661926,-0.5468886494636536
1009,-0.4183085262775421,-0.5483672022819519
1010,-0.4574184715747833,-0.5500293374061584
1011,-0.5216146111488342,-0.5500443577766418
1012,-0.5337244272232056,-0.5475900173187256
1013,-0.3835565149784088,-0.5453571677207947
1014,-0.3994751274585724,-0.5459834933280945
1015,-0.3469543755054474,-0.5494104623794556
1016,-0.4329725503921509,-0.5493142604827881
1017,-0.43086883425712585,-0.549639880657196
1018,-0.3931346535682678,-0.5441601276397705
1019,-0.4450518786907196,-0.5494441390037537
1020,-0.41667497158050537,-0.5443534851074219
1021,-0.5729205012321472,-0.5440507531166077
1022,-0.4263134002685547,-0.548912763595581
1023,-0.4350057542324066,-0.5467812418937683
1024,-0.4217231571674347,-0.5431696176528931
