,Predicted,True
642,-0.12069162726402283,-0.6058468818664551
643,-0.20174172520637512,-0.6008056402206421
644,-0.2028527408838272,-0.5967996120452881
645,0.06564024835824966,-0.6079704761505127
646,-0.17146092653274536,-0.6113374829292297
647,-0.08306413143873215,-0.6018557548522949
648,-0.06113599240779877,-0.6112934350967407
649,0.07858042418956757,-0.612047553062439
650,-0.1698950082063675,-0.603689432144165
651,-0.14152005314826965,-0.5983865261077881
652,-0.17454878985881805,-0.6025693416595459
653,-0.1959867924451828,-0.6133936047554016
654,-0.20105555653572083,-0.6095367670059204
655,-0.07222491502761841,-0.5999800562858582
656,-0.0706072449684143,-0.6062353849411011
657,-0.04166627675294876,-0.6035811305046082
658,-0.29608428478240967,-0.6029157042503357
659,-0.1734834462404251,-0.6065928339958191
660,-0.1417764276266098,-0.6072247624397278
661,-0.15770389139652252,-0.6106913685798645
662,-0.17777369916439056,-0.6101055145263672
663,-0.3000833988189697,-0.5981433987617493
664,-0.17824873328208923,-0.6044100522994995
665,0.04901017248630524,-0.6014721989631653
666,0.10461976379156113,-0.5989857912063599
667,-0.09417368471622467,-0.6052869558334351
668,-0.1110684871673584,-0.6024458408355713
669,-0.14230209589004517,-0.6065574288368225
670,-0.0719100832939148,-0.5987739562988281
671,-0.17615893483161926,-0.6011353731155396
672,-0.1265760064125061,-0.6031361818313599
673,-0.1984313726425171,-0.605506181716919
674,-0.015850916504859924,-0.5972908139228821
675,-0.15494835376739502,-0.5971568822860718
676,0.01896168664097786,-0.6089947819709778
677,-0.1641213595867157,-0.6078066229820251
678,-0.178705096244812,-0.6063840389251709
679,-0.21678970754146576,-0.6082698702812195
680,-0.1326415091753006,-0.6049472093582153
681,-0.06177559122443199,-0.6081387400627136
682,-0.25476789474487305,-0.6090697050094604
683,0.10223877429962158,-0.6060454845428467
684,0.044810570776462555,-0.6035332679748535
685,0.13088765740394592,-0.5994260907173157
686,0.13776423037052155,-0.6094268560409546
687,-0.15074093639850616,-0.6117703914642334
688,-0.09932034462690353,-0.5975000858306885
689,0.10072439908981323,-0.6078033447265625
690,-0.15314289927482605,-0.5879607796669006
691,-0.19433878362178802,-0.585614025592804
692,0.03105313330888748,-0.5857338309288025
693,-0.2998912036418915,-0.5851115584373474
694,-0.3822917938232422,-0.5878583788871765
695,-0.3454907536506653,-0.5942344665527344
696,-0.29621174931526184,-0.5823023915290833
697,-0.19396530091762543,-0.5931358337402344
698,-0.3156532645225525,-0.5824547410011292
699,-0.36473825573921204,-0.5944122076034546
700,-0.3630672097206116,-0.5951068997383118
701,-0.17860651016235352,-0.581627607345581
702,-0.17753221094608307,-0.586947500705719
703,-0.16838757693767548,-0.5901476144790649
704,-0.5327416658401489,-0.5929557085037231
705,-0.35113754868507385,-0.5953642129898071
706,-0.402328222990036,-0.5861240029335022
707,-0.3291178047657013,-0.5853967666625977
708,-0.4865076243877411,-0.5869566798210144
709,-0.26460936665534973,-0.5843374729156494
710,-0.2683393061161041,-0.5855028033256531
711,-0.06564413756132126,-0.5889347195625305
712,-0.15132595598697662,-0.5899704098701477
713,-0.1908225119113922,-0.5867102146148682
714,-0.17582464218139648,-0.589616060256958
715,-0.16422100365161896,-0.5926827788352966
716,0.05274806171655655,-0.5952620506286621
717,-0.1505049765110016,-0.5941116213798523
718,-0.16940587759017944,-0.5901557803153992
719,0.05660105496644974,-0.5918588638305664
720,-0.23776951432228088,-0.5961732864379883
721,-0.34317857027053833,-0.5826013684272766
722,-0.35634806752204895,-0.5922545790672302
723,-0.2506476938724518,-0.5944640636444092
724,-0.15283526480197906,-0.595497190952301
725,-0.1800159364938736,-0.5818483829498291
726,-0.08492298424243927,-0.585281252861023
727,-0.024563923478126526,-0.5936459898948669
728,0.14944474399089813,-0.5858216881752014
729,0.04475326091051102,-0.5918768048286438
730,-0.17090222239494324,-0.5889184474945068
731,-0.39475083351135254,-0.5841587781906128
732,-0.1512172371149063,-0.5910829305648804
733,-0.2140396535396576,-0.594938337802887
734,-0.21216872334480286,-0.5877861976623535
735,-0.21419839560985565,-0.5887194275856018
736,0.019108403474092484,-0.5849081873893738
737,0.10615019500255585,-0.5904031991958618
738,-0.07031665742397308,-0.5871544480323792
739,-0.21804238855838776,-0.5914709568023682
740,-0.2856545150279999,-0.5849723219871521
741,-0.27868911623954773,-0.5919565558433533
742,0.07603738456964493,-0.594385027885437
743,-0.09498131275177002,-0.5825090408325195
744,-0.2156061828136444,-0.589175820350647
745,-0.16044141352176666,-0.5962449908256531
746,-0.20519359409809113,-0.5899519324302673
747,-0.22065198421478271,-0.5848872661590576
748,-0.18212023377418518,-0.5961212515830994
749,-0.0524938739836216,-0.5870664715766907
750,-0.028970152139663696,-0.5919991135597229
751,-0.12230571359395981,-0.5829444527626038
752,0.010724272578954697,-0.5872208476066589
753,-0.15448153018951416,-0.5875014662742615
754,-0.10824991017580032,-0.5958427786827087
755,-0.150470569729805,-0.5883376598358154
756,-0.15764763951301575,-0.5815653800964355
757,-0.1452867090702057,-0.5870711803436279
758,-0.16430404782295227,-0.5824488401412964
759,-0.11818728595972061,-0.595434308052063
760,-0.033663637936115265,-0.5901121497154236
761,-0.20435281097888947,-0.5819196701049805
762,-0.017370179295539856,-0.585307776927948
763,-0.15083134174346924,-0.5860445499420166
764,-0.16564638912677765,-0.5819793343544006
765,-0.34510090947151184,-0.5822990536689758
766,-0.1594085842370987,-0.5919851064682007
767,-0.12474969029426575,-0.5907939672470093
768,-0.17743942141532898,-0.5937145948410034
769,0.10974089801311493,-0.5947871208190918
770,-0.08410640060901642,-0.5947840809822083
771,-0.17850245535373688,-0.5887818932533264
772,0.1802760660648346,-0.5889330506324768
773,-0.14548571407794952,-0.5854753851890564
774,-0.19808734953403473,-0.5828952789306641
775,-0.15526282787322998,-0.5890848636627197
776,-0.08525867760181427,-0.5893382430076599
777,-0.11424137651920319,-0.5913639664649963
778,-0.2488117218017578,-0.5853396058082581
779,-0.2385392189025879,-0.5925611853599548
780,-0.1407051384449005,-0.5864819288253784
781,0.02301400527358055,-0.5956743955612183
782,-0.11305948346853256,-0.5892035365104675
783,-0.031153913587331772,-0.5906684994697571
784,-0.14789745211601257,-0.5926586389541626
785,-0.044140733778476715,-0.5898006558418274
786,0.08468915522098541,-0.5705769062042236
787,-0.031050343066453934,-0.5689566731452942
788,-0.18341076374053955,-0.5760496258735657
789,-0.49032285809516907,-0.5807979106903076
790,-0.33769693970680237,-0.5749889016151428
791,-0.20660026371479034,-0.5662944912910461
792,-0.0775294229388237,-0.5743191242218018
793,-0.015033244155347347,-0.5662701725959778
794,-0.009679664857685566,-0.5662928819656372
795,-0.18504726886749268,-0.5688940286636353
796,-0.08574377745389938,-0.5664436221122742
797,-0.4359646439552307,-0.5717647671699524
798,-0.4057926833629608,-0.5692670345306396
799,-0.37420183420181274,-0.571514368057251
800,-0.44913992285728455,-0.5756716728210449
801,-0.013219853863120079,-0.5801851153373718
802,0.1397790163755417,-0.5731832981109619
803,-0.19217215478420258,-0.5686744451522827
804,-0.14384639263153076,-0.5728417634963989
805,-0.14178942143917084,-0.5707478523254395
806,-0.15603302419185638,-0.5701395869255066
807,-0.1491088569164276,-0.572719156742096
808,-0.17196331918239594,-0.5796962976455688
809,-0.15742707252502441,-0.5667442083358765
810,-0.1716909110546112,-0.572599470615387
811,-0.18459884822368622,-0.5778769850730896
812,-0.13880397379398346,-0.5781762599945068
813,-0.09361210465431213,-0.5776989459991455
814,-0.18604809045791626,-0.569480836391449
815,0.02303507924079895,-0.5676063299179077
816,-0.1894090324640274,-0.5809522867202759
817,-0.18194898962974548,-0.5783296227455139
818,0.07755516469478607,-0.5779544115066528
819,-0.1547558605670929,-0.5781000852584839
820,-0.19392666220664978,-0.5738415122032166
821,-0.2669168710708618,-0.567459225654602
822,-0.20699873566627502,-0.5658921003341675
823,-0.1601543128490448,-0.5705767869949341
824,-0.1434328705072403,-0.5709157586097717
825,-0.037971071898937225,-0.579643964767456
826,-0.2055722028017044,-0.5691742897033691
827,0.040507543832063675,-0.5732608437538147
828,-0.21273425221443176,-0.5799400210380554
829,-0.14630873501300812,-0.5771255493164062
830,-0.2079976350069046,-0.5737854242324829
831,0.13603200018405914,-0.5779707431793213
832,-0.06425152719020844,-0.5741159319877625
833,-0.09212689101696014,-0.5777134299278259
834,-0.16611628234386444,-0.5781646370887756
835,-0.20243319869041443,-0.5782158374786377
836,-0.004093507304787636,-0.56764817237854
837,-0.16244344413280487,-0.571994423866272
838,-0.16021490097045898,-0.5794490575790405
839,-0.1267402172088623,-0.5682685971260071
840,-0.07744370400905609,-0.5771018266677856
841,-0.1312149167060852,-0.5677750706672668
842,0.07171653211116791,-0.5755646228790283
843,0.09064985811710358,-0.5790932774543762
844,0.024319849908351898,-0.5808464288711548
845,0.017586003988981247,-0.5771871209144592
846,-0.1276678442955017,-0.5731165409088135
847,-0.15681330859661102,-0.5710534453392029
848,-0.2030617892742157,-0.5798150300979614
849,-0.18373270332813263,-0.5704916715621948
850,-0.21799913048744202,-0.5732243657112122
851,-0.16186244785785675,-0.5721334218978882
852,0.14612357318401337,-0.580502986907959
853,0.12352113425731659,-0.5681911706924438
854,-0.07460317015647888,-0.5756030678749084
855,-0.1356687694787979,-0.5743327736854553
856,0.13830773532390594,-0.57201087474823
857,-0.24962590634822845,-0.5729411840438843
858,-0.2058989703655243,-0.5760141015052795
859,0.007788030430674553,-0.5724563598632812
860,-0.1692683845758438,-0.5678645968437195
861,-0.16861237585544586,-0.5807089805603027
862,-0.16450710594654083,-0.5706329941749573
863,-0.152492493391037,-0.5773758888244629
864,-0.30374759435653687,-0.5799694657325745
865,-0.07349874824285507,-0.5709449648857117
866,-0.3242538571357727,-0.5745360851287842
867,-0.3817281723022461,-0.576928436756134
868,0.11662127077579498,-0.5669001936912537
869,-0.3179435729980469,-0.5805690884590149
870,-0.1677238941192627,-0.5714548826217651
871,-0.13855209946632385,-0.5770951509475708
872,-0.03061104565858841,-0.5673459768295288
873,-0.04983927309513092,-0.5777601003646851
874,-0.14597420394420624,-0.5752585530281067
875,-0.18057692050933838,-0.5725679397583008
876,0.09371903538703918,-0.5790520906448364
877,0.10980474948883057,-0.5692278742790222
878,0.17337483167648315,-0.5716959834098816
879,-0.19204698503017426,-0.5673597455024719
880,-0.22704267501831055,-0.5746199488639832
881,-0.1706356257200241,-0.5802157521247864
882,-0.1065838634967804,-0.5725432634353638
883,0.07598328590393066,-0.5670855045318604
884,-0.12464778870344162,-0.573337197303772
885,-0.17107552289962769,-0.5662057995796204
886,0.13217918574810028,-0.5725455284118652
887,-0.11861265450716019,-0.5584484338760376
888,-0.26269471645355225,-0.5558204650878906
889,-0.23557807505130768,-0.5573540925979614
890,-0.04714154452085495,-0.5566098093986511
891,-0.1283656805753708,-0.5576179623603821
892,-0.32050156593322754,-0.5577270984649658
893,-0.2848109006881714,-0.5613105297088623
894,-0.2645775079727173,-0.5595151782035828
895,-0.15795446932315826,-0.5593022108078003
896,-0.015181044116616249,-0.5605326294898987
897,-0.033034346997737885,-0.5584120750427246
898,-0.46250808238983154,-0.556509792804718
899,-0.15479904413223267,-0.5556227564811707
900,-0.3705967962741852,-0.5622385144233704
901,-0.4698558747768402,-0.5585466027259827
902,-0.1993228793144226,-0.5543319582939148
903,-0.29402709007263184,-0.560967206954956
904,-0.3945922255516052,-0.5653759241104126
905,-0.2520870566368103,-0.5630183219909668
906,-0.2384827584028244,-0.5541300773620605
907,-0.18209314346313477,-0.5596616268157959
908,-0.16854125261306763,-0.5646541714668274
909,-0.32415080070495605,-0.5646735429763794
910,-0.15588998794555664,-0.5620169043540955
911,-0.1695965826511383,-0.5544717311859131
912,-0.10739946365356445,-0.5597164034843445
913,-0.14925527572631836,-0.5640852451324463
914,-0.15308643877506256,-0.5550024509429932
915,0.061984576284885406,-0.5580379366874695
916,-0.23530447483062744,-0.5642737150192261
917,-0.293084055185318,-0.5548239350318909
918,-0.30679985880851746,-0.5572846531867981
919,-0.3393629491329193,-0.5560005903244019
920,-0.21642033755779266,-0.5611812472343445
921,-0.15373851358890533,-0.5540962815284729
922,-0.17787015438079834,-0.5586886405944824
923,-0.20297573506832123,-0.5575910210609436
924,-0.053006622940301895,-0.5576838850975037
925,0.14370432496070862,-0.5643871426582336
926,0.0640966072678566,-0.5627551078796387
927,-0.3112693130970001,-0.5567116737365723
928,0.09988965839147568,-0.5569698810577393
929,-0.1596776694059372,-0.5618844032287598
930,-0.10093697905540466,-0.5551913380622864
931,-0.21351198852062225,-0.5564585328102112
932,-0.25281745195388794,-0.5622877478599548
933,0.009452959522604942,-0.5569077134132385
934,-0.10316655784845352,-0.5597833395004272
935,0.10080374032258987,-0.5655751824378967
936,-0.1846017688512802,-0.5632873177528381
937,-0.15904122591018677,-0.5556857585906982
938,-0.08015299588441849,-0.5625718235969543
939,-0.10158900916576385,-0.5616185069084167
940,0.11616767942905426,-0.5565534234046936
941,-0.03418424725532532,-0.555595874786377
942,-0.1915838122367859,-0.5544337034225464
943,-0.10583657026290894,-0.5578703880310059
944,-0.11947434395551682,-0.5648179054260254
945,-0.07098473608493805,-0.5615502595901489
946,-0.14202681183815002,-0.5644716620445251
947,-0.020884966477751732,-0.5582447052001953
948,0.04145417734980583,-0.5560128688812256
949,-0.1601872742176056,-0.5586826801300049
950,-0.16699165105819702,-0.5537533760070801
951,-0.017235033214092255,-0.5656793117523193
952,-0.17829035222530365,-0.5551506280899048
953,-0.06735525280237198,-0.5557470321655273
954,-0.2736643850803375,-0.5601439476013184
955,-0.1994890719652176,-0.5559915900230408
956,0.10921984910964966,-0.5544114708900452
957,-0.17870227992534637,-0.5654007196426392
958,-0.24712422490119934,-0.555938184261322
959,0.10814878344535828,-0.5605090260505676
960,-0.02584637887775898,-0.5639650225639343
961,0.06259594112634659,-0.5641413927078247
962,-0.14199048280715942,-0.5556486248970032
963,-0.1336185783147812,-0.5536528825759888
964,-0.12787899374961853,-0.5541465282440186
965,-0.13137882947921753,-0.5627184510231018
966,-0.13655656576156616,-0.557632327079773
967,-0.12917675077915192,-0.5591700077056885
968,-0.04209841787815094,-0.5645385384559631
969,-0.11161839962005615,-0.5499473810195923
970,0.06530800461769104,-0.5471174120903015
971,-0.0818074569106102,-0.5530786514282227
972,-0.27511635422706604,-0.5458565354347229
973,-0.3117158114910126,-0.5454146862030029
974,-0.1888859122991562,-0.5443587899208069
975,0.03547757863998413,-0.5426537394523621
976,-0.21933668851852417,-0.5460514426231384
977,-0.23488306999206543,-0.5494176745414734
978,-0.33782729506492615,-0.5457423329353333
979,-0.5046378374099731,-0.5435365438461304
980,-0.0606016144156456,-0.5441629886627197
981,-0.20969140529632568,-0.5448219776153564
982,-0.4137755036354065,-0.5508823990821838
983,-0.4234083890914917,-0.5467445850372314
984,-0.20936022698879242,-0.5504047274589539
985,-0.20372089743614197,-0.5517377853393555
986,-0.07550989091396332,-0.5509359836578369
987,0.10750484466552734,-0.5461588501930237
988,-0.15864679217338562,-0.5514989495277405
989,-0.12876126170158386,-0.5481927394866943
990,-0.19849306344985962,-0.546175479888916
991,0.05888012796640396,-0.5456935167312622
992,-0.2981036901473999,-0.5436320304870605
993,-0.09250890463590622,-0.5456722974777222
994,-0.24468176066875458,-0.5429940223693848
995,-0.12390769273042679,-0.5517116189002991
996,-0.1551293134689331,-0.5476672649383545
997,-0.17076314985752106,-0.5424015522003174
998,-0.20216220617294312,-0.5428993701934814
999,-0.19279755651950836,-0.5518401861190796
1000,-0.23242069780826569,-0.5466260313987732
1001,-0.268997460603714,-0.5464853048324585
1002,-0.19762197136878967,-0.552826464176178
1003,-0.15816645324230194,-0.5529102087020874
1004,-0.1651468425989151,-0.5489287972450256
1005,-0.3012005090713501,-0.5513790845870972
1006,-0.15561094880104065,-0.543153703212738
1007,-0.2797904312610626,-0.5529380440711975
1008,-0.23529461026191711,-0.5468886494636536
1009,-0.32628706097602844,-0.5483672022819519
1010,-0.10559383779764175,-0.5500293374061584
1011,-0.25367873907089233,-0.5500443577766418
1012,-0.20895488560199738,-0.5475900173187256
