,Predicted,True
641,-0.426316499710083,-0.6078298091888428
642,-0.4634597599506378,-0.6058468818664551
643,-0.5185118913650513,-0.6008056402206421
644,-0.5035820007324219,-0.5967996120452881
645,-0.294269859790802,-0.6079704761505127
646,-0.3563683331012726,-0.6113374829292297
647,-0.4393880367279053,-0.6018557548522949
648,-0.42363953590393066,-0.6112934350967407
649,-0.4106096625328064,-0.612047553062439
650,-0.524345338344574,-0.603689432144165
651,-0.4644087851047516,-0.5983865261077881
652,-0.5801600813865662,-0.6025693416595459
653,-0.4272732436656952,-0.6133936047554016
654,-0.504675567150116,-0.6095367670059204
655,-0.4558697044849396,-0.5999800562858582
656,-0.4676347076892853,-0.6062353849411011
657,-0.340414822101593,-0.6035811305046082
658,-0.4606614112854004,-0.6029157042503357
659,-0.4880797564983368,-0.6065928339958191
660,-0.5476831793785095,-0.6072247624397278
661,-0.48966899514198303,-0.6106913685798645
662,-0.5546476244926453,-0.6101055145263672
663,-0.4598078727722168,-0.5981433987617493
664,-0.5325901508331299,-0.6044100522994995
665,-0.5340015888214111,-0.6014721989631653
666,-0.40135714411735535,-0.5989857912063599
667,-0.4709351360797882,-0.6052869558334351
668,-0.5170719623565674,-0.6024458408355713
669,-0.36587274074554443,-0.6065574288368225
670,-0.49021485447883606,-0.5987739562988281
671,-0.5118677020072937,-0.6011353731155396
672,-0.46423274278640747,-0.6031361818313599
673,-0.3686155676841736,-0.605506181716919
674,-0.3857724666595459,-0.5972908139228821
675,-0.4747484624385834,-0.5971568822860718
676,-0.36683112382888794,-0.6089947819709778
677,-0.5242906212806702,-0.6078066229820251
678,-0.5289640426635742,-0.6063840389251709
679,-0.44823959469795227,-0.6082698702812195
680,-0.4398125410079956,-0.6049472093582153
681,-0.35870784521102905,-0.6081387400627136
682,-0.46244558691978455,-0.6090697050094604
683,-0.569005012512207,-0.6060454845428467
684,-0.42470595240592957,-0.6035332679748535
685,-0.5678895711898804,-0.5994260907173157
686,-0.5409135222434998,-0.6094268560409546
687,-0.5151842832565308,-0.6117703914642334
688,-0.4839065968990326,-0.5975000858306885
689,-0.4790214002132416,-0.6078033447265625
690,-0.419732928276062,-0.5879607796669006
691,-0.48483654856681824,-0.585614025592804
692,-0.4256150424480438,-0.5857338309288025
693,-0.4286091923713684,-0.5851115584373474
694,-0.4479134678840637,-0.5878583788871765
695,-0.44783151149749756,-0.5942344665527344
696,-0.426371693611145,-0.5823023915290833
697,-0.4757815897464752,-0.5931358337402344
698,-0.45563650131225586,-0.5824547410011292
699,-0.45064735412597656,-0.5944122076034546
700,-0.4401895999908447,-0.5951068997383118
701,-0.460087388753891,-0.581627607345581
702,-0.41998761892318726,-0.586947500705719
703,-0.4124920964241028,-0.5901476144790649
704,-0.4613720178604126,-0.5929557085037231
705,-0.4423586428165436,-0.5953642129898071
706,-0.4421248435974121,-0.5861240029335022
707,-0.43817368149757385,-0.5853967666625977
708,-0.4509933292865753,-0.5869566798210144
709,-0.4531366229057312,-0.5843374729156494
710,-0.42317140102386475,-0.5855028033256531
711,-0.6047332882881165,-0.5889347195625305
712,-0.44851505756378174,-0.5899704098701477
713,-0.5069814920425415,-0.5867102146148682
714,-0.3917776644229889,-0.589616060256958
715,-0.42809081077575684,-0.5926827788352966
716,-0.46042439341545105,-0.5952620506286621
717,-0.5032930970191956,-0.5941116213798523
718,-0.4928509294986725,-0.5901557803153992
719,-0.3412558436393738,-0.5918588638305664
720,-0.51645827293396,-0.5961732864379883
721,-0.4678957760334015,-0.5826013684272766
722,-0.42107123136520386,-0.5922545790672302
723,-0.49371299147605896,-0.5944640636444092
724,-0.4764879643917084,-0.595497190952301
725,-0.5432551503181458,-0.5818483829498291
726,-0.49158480763435364,-0.585281252861023
727,-0.3840947449207306,-0.5936459898948669
728,-0.3127650320529938,-0.5858216881752014
729,-0.3191267251968384,-0.5918768048286438
730,-0.4950539171695709,-0.5889184474945068
731,-0.44338732957839966,-0.5841587781906128
732,-0.47493788599967957,-0.5910829305648804
733,-0.5744688510894775,-0.594938337802887
734,-0.44853416085243225,-0.5877861976623535
735,-0.5733682513237,-0.5887194275856018
736,-0.4672919809818268,-0.5849081873893738
737,-0.593125581741333,-0.5904031991958618
738,-0.3395909368991852,-0.5871544480323792
739,-0.4011523723602295,-0.5914709568023682
740,-0.39735448360443115,-0.5849723219871521
741,-0.39469969272613525,-0.5919565558433533
742,-0.3374408781528473,-0.594385027885437
743,-0.4408036768436432,-0.5825090408325195
744,-0.5300797820091248,-0.589175820350647
745,-0.498866468667984,-0.5962449908256531
746,-0.5490944981575012,-0.5899519324302673
747,-0.5112948417663574,-0.5848872661590576
748,-0.4959459602832794,-0.5961212515830994
749,-0.41759705543518066,-0.5870664715766907
750,-0.39934206008911133,-0.5919991135597229
751,-0.5138481259346008,-0.5829444527626038
752,-0.3858945965766907,-0.5872208476066589
753,-0.45041006803512573,-0.5875014662742615
754,-0.4146694540977478,-0.5958427786827087
755,-0.47099539637565613,-0.5883376598358154
756,-0.5456937551498413,-0.5815653800964355
757,-0.4757440984249115,-0.5870711803436279
758,-0.5059328079223633,-0.5824488401412964
759,-0.4640416204929352,-0.595434308052063
760,-0.43482106924057007,-0.5901121497154236
761,-0.4813176691532135,-0.5819196701049805
762,-0.351079523563385,-0.585307776927948
763,-0.44017913937568665,-0.5860445499420166
764,-0.5678253173828125,-0.5819793343544006
765,-0.44201597571372986,-0.5822990536689758
766,-0.4692169725894928,-0.5919851064682007
767,-0.33211371302604675,-0.5907939672470093
768,-0.5225672125816345,-0.5937145948410034
769,-0.42262449860572815,-0.5947871208190918
770,-0.6244660019874573,-0.5947840809822083
771,-0.30363935232162476,-0.5887818932533264
772,-0.3992172181606293,-0.5889330506324768
773,-0.5185739994049072,-0.5854753851890564
774,-0.4640703499317169,-0.5828952789306641
775,-0.5166391134262085,-0.5890848636627197
776,-0.41184255480766296,-0.5893382430076599
777,-0.485380083322525,-0.5913639664649963
778,-0.37882161140441895,-0.5853396058082581
779,-0.3900735378265381,-0.5925611853599548
780,-0.5176334381103516,-0.5864819288253784
781,-0.36381205916404724,-0.5956743955612183
782,-0.3453735411167145,-0.5892035365104675
783,-0.49755069613456726,-0.5906684994697571
784,-0.47258129715919495,-0.5926586389541626
785,-0.44621115922927856,-0.5898006558418274
786,-0.1928028166294098,-0.5705769062042236
787,-0.4268144965171814,-0.5689566731452942
788,-0.5287818312644958,-0.5760496258735657
789,-0.4508351981639862,-0.5807979106903076
790,-0.4581218361854553,-0.5749889016151428
791,-0.4199829399585724,-0.5662944912910461
792,-0.40334197878837585,-0.5743191242218018
793,-0.5898792147636414,-0.5662701725959778
794,-0.588559091091156,-0.5662928819656372
795,-0.48814162611961365,-0.5688940286636353
796,-0.5426191091537476,-0.5664436221122742
797,-0.4355895221233368,-0.5717647671699524
798,-0.45583873987197876,-0.5692670345306396
799,-0.4590683579444885,-0.571514368057251
800,-0.4390476942062378,-0.5756716728210449
801,-0.543615460395813,-0.5801851153373718
802,-0.39926087856292725,-0.5731832981109619
803,-0.40411317348480225,-0.5686744451522827
804,-0.49808087944984436,-0.5728417634963989
805,-0.4566207826137543,-0.5707478523254395
806,-0.38680893182754517,-0.5701395869255066
807,-0.4551539719104767,-0.572719156742096
808,-0.5014345049858093,-0.5796962976455688
809,-0.4151118993759155,-0.5667442083358765
810,-0.48994436860084534,-0.572599470615387
811,-0.43286991119384766,-0.5778769850730896
812,-0.5527823567390442,-0.5781762599945068
813,-0.4022817313671112,-0.5776989459991455
814,-0.5573180317878723,-0.569480836391449
815,-0.3481515049934387,-0.5676063299179077
816,-0.43920138478279114,-0.5809522867202759
817,-0.4862925708293915,-0.5783296227455139
818,-0.31724873185157776,-0.5779544115066528
819,-0.4715125858783722,-0.5781000852584839
820,-0.5746345520019531,-0.5738415122032166
821,-0.47981366515159607,-0.567459225654602
822,-0.4799617826938629,-0.5658921003341675
823,-0.49213144183158875,-0.5705767869949341
824,-0.5176951289176941,-0.5709157586097717
825,-0.3968854248523712,-0.579643964767456
826,-0.5038686990737915,-0.5691742897033691
827,-0.3403094410896301,-0.5732608437538147
828,-0.38651955127716064,-0.5799400210380554
829,-0.4177357256412506,-0.5771255493164062
830,-0.5213302373886108,-0.5737854242324829
831,-0.32752856612205505,-0.5779707431793213
832,-0.2915314733982086,-0.5741159319877625
833,-0.5210044384002686,-0.5777134299278259
834,-0.39495548605918884,-0.5781646370887756
835,-0.42998990416526794,-0.5782158374786377
836,-0.3993125259876251,-0.56764817237854
837,-0.4381558895111084,-0.571994423866272
838,-0.45391520857810974,-0.5794490575790405
839,-0.4398685395717621,-0.5682685971260071
840,-0.4985192120075226,-0.5771018266677856
841,-0.5058860182762146,-0.5677750706672668
842,-0.44204816222190857,-0.5755646228790283
843,-0.48329296708106995,-0.5790932774543762
844,-0.3625999987125397,-0.5808464288711548
845,-0.40146970748901367,-0.5771871209144592
846,-0.4187379479408264,-0.5731165409088135
847,-0.4628292918205261,-0.5710534453392029
848,-0.5419442057609558,-0.5798150300979614
849,-0.5225049257278442,-0.5704916715621948
850,-0.40392547845840454,-0.5732243657112122
851,-0.45419129729270935,-0.5721334218978882
852,-0.31858575344085693,-0.580502986907959
853,-0.3975223898887634,-0.5681911706924438
854,-0.5126122236251831,-0.5756030678749084
855,-0.3891162872314453,-0.5743327736854553
856,-0.3310501277446747,-0.57201087474823
857,-0.41338324546813965,-0.5729411840438843
858,-0.49423667788505554,-0.5760141015052795
859,-0.3857891261577606,-0.5724563598632812
860,-0.4874773323535919,-0.5678645968437195
861,-0.4224820137023926,-0.5807089805603027
862,-0.4662947952747345,-0.5706329941749573
863,-0.5419690012931824,-0.5773758888244629
864,-0.40895876288414,-0.5799694657325745
865,-0.3816554546356201,-0.5709449648857117
866,-0.461927592754364,-0.5745360851287842
867,-0.46601465344429016,-0.576928436756134
868,-0.4955386221408844,-0.5669001936912537
869,-0.4543185234069824,-0.5805690884590149
870,-0.45654362440109253,-0.5714548826217651
871,-0.437009334564209,-0.5770951509475708
872,-0.4033913016319275,-0.5673459768295288
873,-0.4801824986934662,-0.5777601003646851
874,-0.3902553617954254,-0.5752585530281067
875,-0.49982497096061707,-0.5725679397583008
876,-0.48362621665000916,-0.5790520906448364
877,-0.2591690123081207,-0.5692278742790222
878,-0.3845331072807312,-0.5716959834098816
879,-0.4394679665565491,-0.5673597455024719
880,-0.43931448459625244,-0.5746199488639832
881,-0.5440313220024109,-0.5802157521247864
882,-0.47625061869621277,-0.5725432634353638
883,-0.4765177071094513,-0.5670855045318604
884,-0.4236985445022583,-0.573337197303772
885,-0.5141289234161377,-0.5662057995796204
886,-0.3834153711795807,-0.5725455284118652
887,-0.35465842485427856,-0.5584484338760376
888,-0.46672317385673523,-0.5558204650878906
889,-0.4533650279045105,-0.5573540925979614
890,-0.4916948974132538,-0.5566098093986511
891,-0.3973042666912079,-0.5576179623603821
892,-0.45088309049606323,-0.5577270984649658
893,-0.44539839029312134,-0.5613105297088623
894,-0.41010764241218567,-0.5595151782035828
895,-0.4108213186264038,-0.5593022108078003
896,-0.437943696975708,-0.5605326294898987
897,-0.4686265289783478,-0.5584120750427246
898,-0.46262121200561523,-0.556509792804718
899,-0.5156223773956299,-0.5556227564811707
900,-0.4485122859477997,-0.5622385144233704
901,-0.42958638072013855,-0.5585466027259827
902,-0.4153440296649933,-0.5543319582939148
903,-0.44628193974494934,-0.560967206954956
904,-0.398371160030365,-0.5653759241104126
905,-0.4212612211704254,-0.5630183219909668
906,-0.42097562551498413,-0.5541300773620605
907,-0.41322946548461914,-0.5596616268157959
908,-0.4800533354282379,-0.5646541714668274
909,-0.44342830777168274,-0.5646735429763794
910,-0.4754660427570343,-0.5620169043540955
911,-0.4718884527683258,-0.5544717311859131
912,-0.5038735866546631,-0.5597164034843445
913,-0.48427799344062805,-0.5640852451324463
914,-0.3873439133167267,-0.5550024509429932
915,-0.2518121600151062,-0.5580379366874695
916,-0.4872376024723053,-0.5642737150192261
917,-0.39649301767349243,-0.5548239350318909
918,-0.35939276218414307,-0.5572846531867981
919,-0.46922799944877625,-0.5560005903244019
920,-0.4551125168800354,-0.5611812472343445
921,-0.5740652084350586,-0.5540962815284729
922,-0.4954371154308319,-0.5586886405944824
923,-0.5007056593894958,-0.5575910210609436
924,-0.37105023860931396,-0.5576838850975037
925,-0.33737504482269287,-0.5643871426582336
926,-0.3145768940448761,-0.5627551078796387
927,-0.45382770895957947,-0.5567116737365723
928,-0.3391701579093933,-0.5569698810577393
929,-0.5802855491638184,-0.5618844032287598
930,-0.3757382929325104,-0.5551913380622864
931,-0.443796306848526,-0.5564585328102112
932,-0.44878873229026794,-0.5622877478599548
933,-0.4438738524913788,-0.5569077134132385
934,-0.37667644023895264,-0.5597833395004272
935,-0.4134008586406708,-0.5655751824378967
936,-0.46643444895744324,-0.5632873177528381
937,-0.468288391828537,-0.5556857585906982
938,-0.4075653851032257,-0.5625718235969543
939,-0.4518146514892578,-0.5616185069084167
940,-0.3388589918613434,-0.5565534234046936
941,-0.48744693398475647,-0.555595874786377
942,-0.4306458532810211,-0.5544337034225464
943,-0.539110541343689,-0.5578703880310059
944,-0.4762163460254669,-0.5648179054260254
945,-0.4035157263278961,-0.5615502595901489
946,-0.5047717690467834,-0.5644716620445251
947,-0.3604609966278076,-0.5582447052001953
948,-0.372297465801239,-0.5560128688812256
949,-0.513401210308075,-0.5586826801300049
950,-0.5261843800544739,-0.5537533760070801
951,-0.3858829140663147,-0.5656793117523193
952,-0.5459988713264465,-0.5551506280899048
953,-0.47497525811195374,-0.5557470321655273
954,-0.4862745702266693,-0.5601439476013184
955,-0.5283520221710205,-0.5559915900230408
956,-0.19772103428840637,-0.5544114708900452
957,-0.48148927092552185,-0.5654007196426392
958,-0.47038838267326355,-0.555938184261322
959,-0.3291374146938324,-0.5605090260505676
960,-0.42088913917541504,-0.5639650225639343
961,-0.5021541714668274,-0.5641413927078247
962,-0.40726783871650696,-0.5556486248970032
963,-0.49534156918525696,-0.5536528825759888
964,-0.4807147681713104,-0.5541465282440186
965,-0.4865208566188812,-0.5627184510231018
966,-0.5070408582687378,-0.557632327079773
967,-0.4841873347759247,-0.5591700077056885
968,-0.44448554515838623,-0.5645385384559631
969,-0.4857300817966461,-0.5499473810195923
970,-0.32970598340034485,-0.5471174120903015
971,-0.39930737018585205,-0.5530786514282227
972,-0.44959551095962524,-0.5458565354347229
973,-0.45476093888282776,-0.5454146862030029
974,-0.4090833365917206,-0.5443587899208069
975,-0.3230993449687958,-0.5426537394523621
976,-0.5079461932182312,-0.5460514426231384
977,-0.429512619972229,-0.5494176745414734
978,-0.44501015543937683,-0.5457423329353333
979,-0.4250805675983429,-0.5435365438461304
980,-0.4242037832736969,-0.5441629886627197
981,-0.42828914523124695,-0.5448219776153564
982,-0.4227050840854645,-0.5508823990821838
983,-0.41075587272644043,-0.5467445850372314
984,-0.4104551672935486,-0.5504047274589539
985,-0.4280213713645935,-0.5517377853393555
986,-0.4117269515991211,-0.5509359836578369
987,-0.1167205199599266,-0.5461588501930237
988,-0.4006808400154114,-0.5514989495277405
989,-0.45954975485801697,-0.5481927394866943
990,-0.42985817790031433,-0.546175479888916
991,-0.36101263761520386,-0.5456935167312622
992,-0.4530000686645508,-0.5436320304870605
993,-0.5046609044075012,-0.5456722974777222
994,-0.34478840231895447,-0.5429940223693848
995,-0.40686118602752686,-0.5517116189002991
996,-0.4582027792930603,-0.5476672649383545
997,-0.4178118407726288,-0.5424015522003174
998,-0.46135711669921875,-0.5428993701934814
999,-0.44234520196914673,-0.5518401861190796
1000,-0.42741426825523376,-0.5466260313987732
1001,-0.46411028504371643,-0.5464853048324585
1002,-0.344525009393692,-0.552826464176178
1003,-0.47214844822883606,-0.5529102087020874
1004,-0.4817340075969696,-0.5489287972450256
1005,-0.4063691794872284,-0.5513790845870972
1006,-0.46576687693595886,-0.543153703212738
1007,-0.447039932012558,-0.5529380440711975
1008,-0.3874172866344452,-0.5468886494636536
1009,-0.401079922914505,-0.5483672022819519
1010,-0.3640498220920563,-0.5500293374061584
1011,-0.48120489716529846,-0.5500443577766418
1012,-0.42346030473709106,-0.5475900173187256
1013,-0.3675558865070343,-0.5453571677207947
1014,-0.42378273606300354,-0.5459834933280945
1015,-0.3304345905780792,-0.5494104623794556
1016,-0.3715197443962097,-0.5493142604827881
1017,-0.4504711925983429,-0.549639880657196
1018,-0.3351747393608093,-0.5441601276397705
1019,-0.39377087354660034,-0.5494441390037537
1020,-0.434869647026062,-0.5443534851074219
1021,-0.3691929876804352,-0.5440507531166077
1022,-0.36307525634765625,-0.548912763595581
1023,-0.3712298274040222,-0.5467812418937683
