,Predicted,True
642,-0.575056791305542,-0.6058468818664551
643,-0.4782524108886719,-0.6008056402206421
644,-0.5710514783859253,-0.5967996120452881
645,-0.3131682574748993,-0.6079704761505127
646,-0.465851366519928,-0.6113374829292297
647,-0.36936989426612854,-0.6018557548522949
648,-0.4702993631362915,-0.6112934350967407
649,-0.4872031807899475,-0.612047553062439
650,-0.5577393174171448,-0.603689432144165
651,-0.5439373254776001,-0.5983865261077881
652,-0.5764655470848083,-0.6025693416595459
653,-0.469437837600708,-0.6133936047554016
654,-0.5683264136314392,-0.6095367670059204
655,-0.4193210303783417,-0.5999800562858582
656,-0.4790237545967102,-0.6062353849411011
657,-0.37384945154190063,-0.6035811305046082
658,-0.4939793348312378,-0.6029157042503357
659,-0.5458593964576721,-0.6065928339958191
660,-0.5407199263572693,-0.6072247624397278
661,-0.5516101121902466,-0.6106913685798645
662,-0.46214765310287476,-0.6101055145263672
663,-0.5379557013511658,-0.5981433987617493
664,-0.526599645614624,-0.6044100522994995
665,-0.4728740453720093,-0.6014721989631653
666,-0.5007834434509277,-0.5989857912063599
667,-0.5439198017120361,-0.6052869558334351
668,-0.4532850384712219,-0.6024458408355713
669,-0.46511638164520264,-0.6065574288368225
670,-0.48461949825286865,-0.5987739562988281
671,-0.5051323771476746,-0.6011353731155396
672,-0.4613337218761444,-0.6031361818313599
673,-0.5048486590385437,-0.605506181716919
674,-0.5143206715583801,-0.5972908139228821
675,-0.5597338080406189,-0.5971568822860718
676,-0.5047886967658997,-0.6089947819709778
677,-0.5993680953979492,-0.6078066229820251
678,-0.5688605308532715,-0.6063840389251709
679,-0.5223804712295532,-0.6082698702812195
680,-0.5404275059700012,-0.6049472093582153
681,-0.40961599349975586,-0.6081387400627136
682,-0.5340301394462585,-0.6090697050094604
683,-0.5067528486251831,-0.6060454845428467
684,-0.3492318093776703,-0.6035332679748535
685,-0.4824337363243103,-0.5994260907173157
686,-0.47694653272628784,-0.6094268560409546
687,-0.579548180103302,-0.6117703914642334
688,-0.46942901611328125,-0.5975000858306885
689,-0.47326958179473877,-0.6078033447265625
690,-0.4762423038482666,-0.5879607796669006
691,-0.5448853373527527,-0.585614025592804
692,-0.25619110465049744,-0.5857338309288025
693,-0.547839343547821,-0.5851115584373474
694,-0.575481653213501,-0.5878583788871765
695,-0.5939211845397949,-0.5942344665527344
696,-0.6001304984092712,-0.5823023915290833
697,-0.49714308977127075,-0.5931358337402344
698,-0.5987966656684875,-0.5824547410011292
699,-0.5816193222999573,-0.5944122076034546
700,-0.567933201789856,-0.5951068997383118
701,-0.5271176695823669,-0.581627607345581
702,-0.5195083618164062,-0.586947500705719
703,-0.5150154232978821,-0.5901476144790649
704,-0.5690335631370544,-0.5929557085037231
705,-0.5896708965301514,-0.5953642129898071
706,-0.58684241771698,-0.5861240029335022
707,-0.560837984085083,-0.5853967666625977
708,-0.555396318435669,-0.5869566798210144
709,-0.5957147479057312,-0.5843374729156494
710,-0.5636850595474243,-0.5855028033256531
711,-0.373614639043808,-0.5889347195625305
712,-0.5588710308074951,-0.5899704098701477
713,-0.4902254343032837,-0.5867102146148682
714,-0.5490365624427795,-0.589616060256958
715,-0.5129532217979431,-0.5926827788352966
716,-0.485870897769928,-0.5952620506286621
717,-0.5623626112937927,-0.5941116213798523
718,-0.5478680729866028,-0.5901557803153992
719,-0.4646882116794586,-0.5918588638305664
720,-0.5408837795257568,-0.5961732864379883
721,-0.536374032497406,-0.5826013684272766
722,-0.49401217699050903,-0.5922545790672302
723,-0.5299779176712036,-0.5944640636444092
724,-0.5465653538703918,-0.595497190952301
725,-0.4725799560546875,-0.5818483829498291
726,-0.5055409073829651,-0.585281252861023
727,-0.5881291627883911,-0.5936459898948669
728,-0.4365508258342743,-0.5858216881752014
729,-0.44406041502952576,-0.5918768048286438
730,-0.5592466592788696,-0.5889184474945068
731,-0.5022358298301697,-0.5841587781906128
732,-0.5543640851974487,-0.5910829305648804
733,-0.46087467670440674,-0.594938337802887
734,-0.5748558640480042,-0.5877861976623535
735,-0.48142486810684204,-0.5887194275856018
736,-0.4964190125465393,-0.5849081873893738
737,-0.48245900869369507,-0.5904031991958618
738,-0.39094847440719604,-0.5871544480323792
739,-0.47231024503707886,-0.5914709568023682
740,-0.5308881402015686,-0.5849723219871521
741,-0.5099028944969177,-0.5919565558433533
742,-0.4337236285209656,-0.594385027885437
743,-0.40010762214660645,-0.5825090408325195
744,-0.557418167591095,-0.589175820350647
745,-0.5075204372406006,-0.5962449908256531
746,-0.5510964393615723,-0.5899519324302673
747,-0.5112961530685425,-0.5848872661590576
748,-0.4914935231208801,-0.5961212515830994
749,-0.4065777361392975,-0.5870664715766907
750,-0.3877870738506317,-0.5919991135597229
751,-0.4652162790298462,-0.5829444527626038
752,-0.524959146976471,-0.5872208476066589
753,-0.5243909358978271,-0.5875014662742615
754,-0.4174821078777313,-0.5958427786827087
755,-0.55112224817276,-0.5883376598358154
756,-0.5148685574531555,-0.5815653800964355
757,-0.554588258266449,-0.5870711803436279
758,-0.42585697770118713,-0.5824488401412964
759,-0.5674658417701721,-0.595434308052063
760,-0.429585725069046,-0.5901121497154236
761,-0.5322083830833435,-0.5819196701049805
762,-0.47567397356033325,-0.585307776927948
763,-0.4986256957054138,-0.5860445499420166
764,-0.6154798865318298,-0.5819793343544006
765,-0.4910135865211487,-0.5822990536689758
766,-0.4933287501335144,-0.5919851064682007
767,-0.607742428779602,-0.5907939672470093
768,-0.5849635601043701,-0.5937145948410034
769,-0.5075597167015076,-0.5947871208190918
770,-0.4829244017601013,-0.5947840809822083
771,-0.3928614556789398,-0.5887818932533264
772,-0.3605533242225647,-0.5889330506324768
773,-0.5129311680793762,-0.5854753851890564
774,-0.4506779909133911,-0.5828952789306641
775,-0.5116229057312012,-0.5890848636627197
776,-0.4382098913192749,-0.5893382430076599
777,-0.5055570006370544,-0.5913639664649963
778,-0.4326488673686981,-0.5853396058082581
779,-0.42837920784950256,-0.5925611853599548
780,-0.5529172420501709,-0.5864819288253784
781,-0.49227720499038696,-0.5956743955612183
782,-0.5801528096199036,-0.5892035365104675
783,-0.4795581102371216,-0.5906684994697571
784,-0.5020857453346252,-0.5926586389541626
785,-0.4268142879009247,-0.5898006558418274
786,-0.24088114500045776,-0.5705769062042236
787,-0.48196518421173096,-0.5689566731452942
788,-0.5445289015769958,-0.5760496258735657
789,-0.5648138523101807,-0.5807979106903076
790,-0.6002935767173767,-0.5749889016151428
791,-0.44763457775115967,-0.5662944912910461
792,-0.4040769934654236,-0.5743191242218018
793,-0.46740567684173584,-0.5662701725959778
794,-0.4688294529914856,-0.5662928819656372
795,-0.5233497023582458,-0.5688940286636353
796,-0.3703714907169342,-0.5664436221122742
797,-0.5612813830375671,-0.5717647671699524
798,-0.5740886926651001,-0.5692670345306396
799,-0.5714435577392578,-0.571514368057251
800,-0.5882424712181091,-0.5756716728210449
801,-0.5284707546234131,-0.5801851153373718
802,-0.46741312742233276,-0.5731832981109619
803,-0.42135733366012573,-0.5686744451522827
804,-0.5519008636474609,-0.5728417634963989
805,-0.546253502368927,-0.5707478523254395
806,-0.5849151611328125,-0.5701395869255066
807,-0.5466044545173645,-0.572719156742096
808,-0.5099459290504456,-0.5796962976455688
809,-0.5098366737365723,-0.5667442083358765
810,-0.5838435292243958,-0.572599470615387
811,-0.4804825782775879,-0.5778769850730896
812,-0.4906339645385742,-0.5781762599945068
813,-0.44225215911865234,-0.5776989459991455
814,-0.48265451192855835,-0.569480836391449
815,-0.3726257383823395,-0.5676063299179077
816,-0.4724516272544861,-0.5809522867202759
817,-0.5300093293190002,-0.5783296227455139
818,-0.20735406875610352,-0.5779544115066528
819,-0.5679923892021179,-0.5781000852584839
820,-0.487837016582489,-0.5738415122032166
821,-0.5866144299507141,-0.567459225654602
822,-0.5425993204116821,-0.5658921003341675
823,-0.548327624797821,-0.5705767869949341
824,-0.506249189376831,-0.5709157586097717
825,-0.5227029323577881,-0.579643964767456
826,-0.5651794672012329,-0.5691742897033691
827,-0.5137186646461487,-0.5732608437538147
828,-0.45589888095855713,-0.5799400210380554
829,-0.5296028256416321,-0.5771255493164062
830,-0.5847303867340088,-0.5737854242324829
831,-0.42606931924819946,-0.5779707431793213
832,-0.37067753076553345,-0.5741159319877625
833,-0.5300366282463074,-0.5777134299278259
834,-0.4111706018447876,-0.5781646370887756
835,-0.4859926104545593,-0.5782158374786377
836,-0.32824933528900146,-0.56764817237854
837,-0.507361888885498,-0.571994423866272
838,-0.5189345479011536,-0.5794490575790405
839,-0.5112562775611877,-0.5682685971260071
840,-0.4911958575248718,-0.5771018266677856
841,-0.5039860010147095,-0.5677750706672668
842,-0.5038837790489197,-0.5755646228790283
843,-0.4072185456752777,-0.5790932774543762
844,-0.5118585824966431,-0.5808464288711548
845,-0.5072917938232422,-0.5771871209144592
846,-0.6224101781845093,-0.5731165409088135
847,-0.48605960607528687,-0.5710534453392029
848,-0.5815612077713013,-0.5798150300979614
849,-0.4904852509498596,-0.5704916715621948
850,-0.46985965967178345,-0.5732243657112122
851,-0.5210380554199219,-0.5721334218978882
852,-0.45209378004074097,-0.580502986907959
853,-0.4697415232658386,-0.5681911706924438
854,-0.44971463084220886,-0.5756030678749084
855,-0.556122899055481,-0.5743327736854553
856,-0.4252496063709259,-0.57201087474823
857,-0.47316718101501465,-0.5729411840438843
858,-0.5490186810493469,-0.5760141015052795
859,-0.40488430857658386,-0.5724563598632812
860,-0.5832443833351135,-0.5678645968437195
861,-0.41890233755111694,-0.5807089805603027
862,-0.5223798751831055,-0.5706329941749573
863,-0.5265066623687744,-0.5773758888244629
864,-0.5216572880744934,-0.5799694657325745
865,-0.4114637076854706,-0.5709449648857117
866,-0.575308084487915,-0.5745360851287842
867,-0.5819435119628906,-0.576928436756134
868,-0.46340444684028625,-0.5669001936912537
869,-0.6023380756378174,-0.5805690884590149
870,-0.5099276900291443,-0.5714548826217651
871,-0.5625362992286682,-0.5770951509475708
872,-0.48557478189468384,-0.5673459768295288
873,-0.450347363948822,-0.5777601003646851
874,-0.5473824739456177,-0.5752585530281067
875,-0.5032191276550293,-0.5725679397583008
876,-0.4009193181991577,-0.5790520906448364
877,-0.3823733925819397,-0.5692278742790222
878,-0.34278854727745056,-0.5716959834098816
879,-0.4248829483985901,-0.5673597455024719
880,-0.48687803745269775,-0.5746199488639832
881,-0.4816739559173584,-0.5802157521247864
882,-0.503657341003418,-0.5725432634353638
883,-0.5102567672729492,-0.5670855045318604
884,-0.40620777010917664,-0.573337197303772
885,-0.5480232238769531,-0.5662057995796204
886,-0.5152440071105957,-0.5725455284118652
887,-0.37765422463417053,-0.5584484338760376
888,-0.4892815947532654,-0.5558204650878906
889,-0.580815851688385,-0.5573540925979614
890,-0.5347760319709778,-0.5566098093986511
891,-0.5264517068862915,-0.5576179623603821
892,-0.5757476091384888,-0.5577270984649658
893,-0.5984405875205994,-0.5613105297088623
894,-0.4825795888900757,-0.5595151782035828
895,-0.4296237528324127,-0.5593022108078003
896,-0.5316835045814514,-0.5605326294898987
897,-0.43478530645370483,-0.5584120750427246
898,-0.5955093502998352,-0.556509792804718
899,-0.5213083624839783,-0.5556227564811707
900,-0.5401945114135742,-0.5622385144233704
901,-0.6022893786430359,-0.5585466027259827
902,-0.44588011503219604,-0.5543319582939148
903,-0.6000512838363647,-0.560967206954956
904,-0.49451524019241333,-0.5653759241104126
905,-0.45818760991096497,-0.5630183219909668
906,-0.4467862546443939,-0.5541300773620605
907,-0.460871160030365,-0.5596616268157959
908,-0.5163758993148804,-0.5646541714668274
909,-0.499950110912323,-0.5646735429763794
910,-0.5405793190002441,-0.5620169043540955
911,-0.45769745111465454,-0.5544717311859131
912,-0.46137672662734985,-0.5597164034843445
913,-0.5638148784637451,-0.5640852451324463
914,-0.5294437408447266,-0.5550024509429932
915,-0.37448281049728394,-0.5580379366874695
916,-0.478513240814209,-0.5642737150192261
917,-0.452523797750473,-0.5548239350318909
918,-0.4803239703178406,-0.5572846531867981
919,-0.5603628754615784,-0.5560005903244019
920,-0.47181856632232666,-0.5611812472343445
921,-0.5425304174423218,-0.5540962815284729
922,-0.552043616771698,-0.5586886405944824
923,-0.5609892010688782,-0.5575910210609436
924,-0.4696311354637146,-0.5576838850975037
925,-0.38256943225860596,-0.5643871426582336
926,-0.4371145963668823,-0.5627551078796387
927,-0.5634719133377075,-0.5567116737365723
928,-0.5193096399307251,-0.5569698810577393
929,-0.47400641441345215,-0.5618844032287598
930,-0.43812379240989685,-0.5551913380622864
931,-0.4650520086288452,-0.5564585328102112
932,-0.46680641174316406,-0.5622877478599548
933,-0.5186048746109009,-0.5569077134132385
934,-0.465228796005249,-0.5597833395004272
935,-0.4661363363265991,-0.5655751824378967
936,-0.5551209449768066,-0.5632873177528381
937,-0.5504705905914307,-0.5556857585906982
938,-0.47141575813293457,-0.5625718235969543
939,-0.4338175058364868,-0.5616185069084167
940,-0.4829288721084595,-0.5565534234046936
941,-0.4653145670890808,-0.555595874786377
942,-0.5005927085876465,-0.5544337034225464
943,-0.46374186873435974,-0.5578703880310059
944,-0.5341673493385315,-0.5648179054260254
945,-0.5461236238479614,-0.5615502595901489
946,-0.5591071844100952,-0.5644716620445251
947,-0.49197256565093994,-0.5582447052001953
948,-0.47253620624542236,-0.5560128688812256
949,-0.5719805359840393,-0.5586826801300049
950,-0.539404571056366,-0.5537533760070801
951,-0.4692509174346924,-0.5656793117523193
952,-0.5189880132675171,-0.5551506280899048
953,-0.4681037664413452,-0.5557470321655273
954,-0.5026125907897949,-0.5601439476013184
955,-0.529757559299469,-0.5559915900230408
956,-0.2950558066368103,-0.5544114708900452
957,-0.42921605706214905,-0.5654007196426392
958,-0.49099743366241455,-0.555938184261322
959,-0.25061678886413574,-0.5605090260505676
960,-0.43003830313682556,-0.5639650225639343
961,-0.5050359964370728,-0.5641413927078247
962,-0.41835764050483704,-0.5556486248970032
963,-0.5816687345504761,-0.5536528825759888
964,-0.580533504486084,-0.5541465282440186
965,-0.5791072845458984,-0.5627184510231018
966,-0.5773598551750183,-0.557632327079773
967,-0.5775193572044373,-0.5591700077056885
968,-0.3184826076030731,-0.5645385384559631
969,-0.4783294200897217,-0.5499473810195923
970,-0.45207828283309937,-0.5471174120903015
971,-0.49237000942230225,-0.5530786514282227
972,-0.5738770961761475,-0.5458565354347229
973,-0.5616341233253479,-0.5454146862030029
974,-0.44262146949768066,-0.5443587899208069
975,-0.24384170770645142,-0.5426537394523621
976,-0.484938383102417,-0.5460514426231384
977,-0.4727569818496704,-0.5494176745414734
978,-0.5542279481887817,-0.5457423329353333
979,-0.5815799832344055,-0.5435365438461304
980,-0.47947371006011963,-0.5441629886627197
981,-0.5237791538238525,-0.5448219776153564
982,-0.6295502185821533,-0.5508823990821838
983,-0.6409491300582886,-0.5467445850372314
984,-0.46032026410102844,-0.5504047274589539
985,-0.42912590503692627,-0.5517377853393555
986,-0.5148967504501343,-0.5509359836578369
987,-0.1858339011669159,-0.5461588501930237
988,-0.5090630054473877,-0.5514989495277405
989,-0.49958497285842896,-0.5481927394866943
990,-0.41944897174835205,-0.546175479888916
991,-0.3086585998535156,-0.5456935167312622
992,-0.5485900640487671,-0.5436320304870605
993,-0.44142624735832214,-0.5456722974777222
994,-0.4726841449737549,-0.5429940223693848
995,-0.5712252259254456,-0.5517116189002991
996,-0.5590290427207947,-0.5476672649383545
997,-0.5155186653137207,-0.5424015522003174
998,-0.5043485760688782,-0.5428993701934814
999,-0.5632768273353577,-0.5518401861190796
1000,-0.5163319110870361,-0.5466260313987732
1001,-0.4684935212135315,-0.5464853048324585
1002,-0.5652446150779724,-0.552826464176178
1003,-0.5351783633232117,-0.5529102087020874
1004,-0.5421485304832458,-0.5489287972450256
1005,-0.49661386013031006,-0.5513790845870972
1006,-0.5410565137863159,-0.543153703212738
1007,-0.4637235999107361,-0.5529380440711975
1008,-0.5580434799194336,-0.5468886494636536
1009,-0.5569049715995789,-0.5483672022819519
1010,-0.45462626218795776,-0.5500293374061584
1011,-0.49963319301605225,-0.5500443577766418
1012,-0.5190492868423462,-0.5475900173187256
1013,-0.6076136231422424,-0.5453571677207947
1014,-0.4439999759197235,-0.5459834933280945
1015,-0.2519266605377197,-0.5494104623794556
1016,-0.3069930374622345,-0.5493142604827881
1017,-0.5714970231056213,-0.549639880657196
1018,-0.4676727056503296,-0.5441601276397705
1019,-0.46802788972854614,-0.5494441390037537
1020,-0.48056310415267944,-0.5443534851074219
1021,-0.45118722319602966,-0.5440507531166077
1022,-0.3232138752937317,-0.548912763595581
1023,-0.3161526024341583,-0.5467812418937683
1024,-0.36309146881103516,-0.5431696176528931
1025,-0.4528966248035431,-0.5424813032150269
1026,-0.30304327607154846,-0.5494391918182373
