,Predicted,True
640,-0.29515761137008667,-0.609139621257782
641,-0.23805952072143555,-0.6078298091888428
642,-0.2993466258049011,-0.6058468818664551
643,-0.3172127604484558,-0.6008056402206421
644,-0.29475435614585876,-0.5967996120452881
645,-0.2270146757364273,-0.6079704761505127
646,-0.1701440066099167,-0.6113374829292297
647,-0.28404393792152405,-0.6018557548522949
648,-0.2574630379676819,-0.6112934350967407
649,-0.2793099284172058,-0.612047553062439
650,-0.26594358682632446,-0.603689432144165
651,-0.32209086418151855,-0.5983865261077881
652,-0.21978391706943512,-0.6025693416595459
653,-0.28123441338539124,-0.6133936047554016
654,-0.26657184958457947,-0.6095367670059204
655,-0.333808958530426,-0.5999800562858582
656,-0.3097749650478363,-0.6062353849411011
657,-0.178503155708313,-0.6035811305046082
658,-0.29205211997032166,-0.6029157042503357
659,-0.2774288058280945,-0.6065928339958191
660,-0.26461905241012573,-0.6072247624397278
661,-0.24899634718894958,-0.6106913685798645
662,-0.2800993025302887,-0.6101055145263672
663,-0.2618982791900635,-0.5981433987617493
664,-0.2611558735370636,-0.6044100522994995
665,-0.2853460907936096,-0.6014721989631653
666,-0.2677850127220154,-0.5989857912063599
667,-0.3046318292617798,-0.6052869558334351
668,-0.31138837337493896,-0.6024458408355713
669,-0.3017593324184418,-0.6065574288368225
670,-0.24508434534072876,-0.5987739562988281
671,-0.2792625427246094,-0.6011353731155396
672,-0.3070431053638458,-0.6031361818313599
673,-0.3355121612548828,-0.605506181716919
674,-0.3153703808784485,-0.5972908139228821
675,-0.25926780700683594,-0.5971568822860718
676,-0.3297448456287384,-0.6089947819709778
677,-0.2745875120162964,-0.6078066229820251
678,-0.30005183815956116,-0.6063840389251709
679,-0.29454049468040466,-0.6082698702812195
680,-0.2970465421676636,-0.6049472093582153
681,-0.23540830612182617,-0.6081387400627136
682,-0.22055134177207947,-0.6090697050094604
683,-0.2511289417743683,-0.6060454845428467
684,-0.18641409277915955,-0.6035332679748535
685,-0.21488885581493378,-0.5994260907173157
686,-0.24447870254516602,-0.6094268560409546
687,-0.24169066548347473,-0.6117703914642334
688,-0.21307240426540375,-0.5975000858306885
689,-0.20385965704917908,-0.6078033447265625
690,-0.29272520542144775,-0.5879607796669006
691,-0.2820969820022583,-0.585614025592804
692,-0.2015163004398346,-0.5857338309288025
693,-0.32837849855422974,-0.5851115584373474
694,-0.3255510926246643,-0.5878583788871765
695,-0.292877733707428,-0.5942344665527344
696,-0.30848079919815063,-0.5823023915290833
697,-0.3005940914154053,-0.5931358337402344
698,-0.32241395115852356,-0.5824547410011292
699,-0.31281325221061707,-0.5944122076034546
700,-0.31921881437301636,-0.5951068997383118
701,-0.3085014522075653,-0.581627607345581
702,-0.2635650336742401,-0.586947500705719
703,-0.2604176998138428,-0.5901476144790649
704,-0.30872538685798645,-0.5929557085037231
705,-0.3087671101093292,-0.5953642129898071
706,-0.3029478192329407,-0.5861240029335022
707,-0.29844528436660767,-0.5853967666625977
708,-0.30784469842910767,-0.5869566798210144
709,-0.306909441947937,-0.5843374729156494
710,-0.3253593146800995,-0.5855028033256531
711,-0.22399066388607025,-0.5889347195625305
712,-0.2763981819152832,-0.5899704098701477
713,-0.2565302848815918,-0.5867102146148682
714,-0.2935173213481903,-0.589616060256958
715,-0.259781152009964,-0.5926827788352966
716,-0.2902405261993408,-0.5952620506286621
717,-0.2579955458641052,-0.5941116213798523
718,-0.2580592930316925,-0.5901557803153992
719,-0.27642858028411865,-0.5918588638305664
720,-0.2876853048801422,-0.5961732864379883
721,-0.21790124475955963,-0.5826013684272766
722,-0.28953060507774353,-0.5922545790672302
723,-0.2862372100353241,-0.5944640636444092
724,-0.25299975275993347,-0.595497190952301
725,-0.3094172477722168,-0.5818483829498291
726,-0.25146323442459106,-0.585281252861023
727,-0.24867117404937744,-0.5936459898948669
728,-0.23253679275512695,-0.5858216881752014
729,-0.23669573664665222,-0.5918768048286438
730,-0.2590234875679016,-0.5889184474945068
731,-0.27479496598243713,-0.5841587781906128
732,-0.2507019639015198,-0.5910829305648804
733,-0.3085402846336365,-0.594938337802887
734,-0.27496206760406494,-0.5877861976623535
735,-0.29419615864753723,-0.5887194275856018
736,-0.3020510971546173,-0.5849081873893738
737,-0.2673197090625763,-0.5904031991958618
738,-0.16284582018852234,-0.5871544480323792
739,-0.2725212574005127,-0.5914709568023682
740,-0.21949993073940277,-0.5849723219871521
741,-0.25288575887680054,-0.5919565558433533
742,-0.23608070611953735,-0.594385027885437
743,-0.28795886039733887,-0.5825090408325195
744,-0.2992013990879059,-0.589175820350647
745,-0.29836609959602356,-0.5962449908256531
746,-0.24906742572784424,-0.5899519324302673
747,-0.2855609953403473,-0.5848872661590576
748,-0.273607075214386,-0.5961212515830994
749,-0.24813047051429749,-0.5870664715766907
750,-0.24290195107460022,-0.5919991135597229
751,-0.23841610550880432,-0.5829444527626038
752,-0.25517845153808594,-0.5872208476066589
753,-0.3080764412879944,-0.5875014662742615
754,-0.2542833685874939,-0.5958427786827087
755,-0.24497124552726746,-0.5883376598358154
756,-0.23052941262722015,-0.5815653800964355
757,-0.24415165185928345,-0.5870711803436279
758,-0.3048871159553528,-0.5824488401412964
759,-0.29251447319984436,-0.595434308052063
760,-0.3303399980068207,-0.5901121497154236
761,-0.29864704608917236,-0.5819196701049805
762,-0.34285667538642883,-0.585307776927948
763,-0.2989402711391449,-0.5860445499420166
764,-0.25217869877815247,-0.5819793343544006
765,-0.2869173288345337,-0.5822990536689758
766,-0.3084268867969513,-0.5919851064682007
767,-0.2799519896507263,-0.5907939672470093
768,-0.2718026041984558,-0.5937145948410034
769,-0.22887228429317474,-0.5947871208190918
770,-0.23866388201713562,-0.5947840809822083
771,-0.2099183201789856,-0.5887818932533264
772,-0.2587887942790985,-0.5889330506324768
773,-0.29953518509864807,-0.5854753851890564
774,-0.2703636586666107,-0.5828952789306641
775,-0.2966669499874115,-0.5890848636627197
776,-0.2506609261035919,-0.5893382430076599
777,-0.32058969140052795,-0.5913639664649963
778,-0.21505232155323029,-0.5853396058082581
779,-0.2174420952796936,-0.5925611853599548
780,-0.2573213279247284,-0.5864819288253784
781,-0.24729838967323303,-0.5956743955612183
782,-0.3122708797454834,-0.5892035365104675
783,-0.2832691967487335,-0.5906684994697571
784,-0.2905506193637848,-0.5926586389541626
785,-0.32341843843460083,-0.5898006558418274
786,-0.13470838963985443,-0.5705769062042236
787,-0.3063022196292877,-0.5689566731452942
788,-0.2978277802467346,-0.5760496258735657
789,-0.31130459904670715,-0.5807979106903076
790,-0.32993435859680176,-0.5749889016151428
791,-0.25533327460289,-0.5662944912910461
792,-0.2499631643295288,-0.5743191242218018
793,-0.241109699010849,-0.5662701725959778
794,-0.24128073453903198,-0.5662928819656372
795,-0.25034019351005554,-0.5688940286636353
796,-0.24227744340896606,-0.5664436221122742
797,-0.27501922845840454,-0.5717647671699524
798,-0.30800822377204895,-0.5692670345306396
799,-0.32066360116004944,-0.571514368057251
800,-0.29880625009536743,-0.5756716728210449
801,-0.25799360871315,-0.5801851153373718
802,-0.23265402019023895,-0.5731832981109619
803,-0.2839972972869873,-0.5686744451522827
804,-0.22260278463363647,-0.5728417634963989
805,-0.23743101954460144,-0.5707478523254395
806,-0.30735209584236145,-0.5701395869255066
807,-0.2296348512172699,-0.572719156742096
808,-0.24394768476486206,-0.5796962976455688
809,-0.233631893992424,-0.5667442083358765
810,-0.24393385648727417,-0.572599470615387
811,-0.32335472106933594,-0.5778769850730896
812,-0.2399878203868866,-0.5781762599945068
813,-0.2579200565814972,-0.5776989459991455
814,-0.24165493249893188,-0.569480836391449
815,-0.22033122181892395,-0.5676063299179077
816,-0.2930106520652771,-0.5809522867202759
817,-0.2820685803890228,-0.5783296227455139
818,-0.14577794075012207,-0.5779544115066528
819,-0.26376092433929443,-0.5781000852584839
820,-0.27853772044181824,-0.5738415122032166
821,-0.23436377942562103,-0.567459225654602
822,-0.2921304702758789,-0.5658921003341675
823,-0.2564697861671448,-0.5705767869949341
824,-0.29604703187942505,-0.5709157586097717
825,-0.25996315479278564,-0.579643964767456
826,-0.2987729609012604,-0.5691742897033691
827,-0.3180161416530609,-0.5732608437538147
828,-0.2642642557621002,-0.5799400210380554
829,-0.26222339272499084,-0.5771255493164062
830,-0.27204495668411255,-0.5737854242324829
831,-0.28244778513908386,-0.5779707431793213
832,-0.18538537621498108,-0.5741159319877625
833,-0.2982421815395355,-0.5777134299278259
834,-0.2638336420059204,-0.5781646370887756
835,-0.3320528566837311,-0.5782158374786377
836,-0.1991186887025833,-0.56764817237854
837,-0.2396794557571411,-0.571994423866272
838,-0.25734761357307434,-0.5794490575790405
839,-0.2372099757194519,-0.5682685971260071
840,-0.2901991009712219,-0.5771018266677856
841,-0.3033409118652344,-0.5677750706672668
842,-0.297817200422287,-0.5755646228790283
843,-0.3071003556251526,-0.5790932774543762
844,-0.2618876099586487,-0.5808464288711548
845,-0.2628331184387207,-0.5771871209144592
846,-0.30207717418670654,-0.5731165409088135
847,-0.2490653097629547,-0.5710534453392029
848,-0.29147884249687195,-0.5798150300979614
849,-0.22568586468696594,-0.5704916715621948
850,-0.22701561450958252,-0.5732243657112122
851,-0.25282710790634155,-0.5721334218978882
852,-0.2413361370563507,-0.580502986907959
853,-0.2972286641597748,-0.5681911706924438
854,-0.3103378713130951,-0.5756030678749084
855,-0.3007267117500305,-0.5743327736854553
856,-0.2882675230503082,-0.57201087474823
857,-0.2877262234687805,-0.5729411840438843
858,-0.2923317551612854,-0.5760141015052795
859,-0.3350439965724945,-0.5724563598632812
860,-0.23962396383285522,-0.5678645968437195
861,-0.28514188528060913,-0.5807089805603027
862,-0.2522587776184082,-0.5706329941749573
863,-0.25620037317276,-0.5773758888244629
864,-0.24953413009643555,-0.5799694657325745
865,-0.24667292833328247,-0.5709449648857117
866,-0.3309151232242584,-0.5745360851287842
867,-0.32128846645355225,-0.576928436756134
868,-0.2708558440208435,-0.5669001936912537
869,-0.32066112756729126,-0.5805690884590149
870,-0.2993578612804413,-0.5714548826217651
871,-0.29150012135505676,-0.5770951509475708
872,-0.25169047713279724,-0.5673459768295288
873,-0.2892276346683502,-0.5777601003646851
874,-0.1449490785598755,-0.5752585530281067
875,-0.28294306993484497,-0.5725679397583008
876,-0.3148980438709259,-0.5790520906448364
877,-0.3093611001968384,-0.5692278742790222
878,-0.2587789297103882,-0.5716959834098816
879,-0.34462329745292664,-0.5673597455024719
880,-0.33987540006637573,-0.5746199488639832
881,-0.279084175825119,-0.5802157521247864
882,-0.27675312757492065,-0.5725432634353638
883,-0.3115698993206024,-0.5670855045318604
884,-0.3049817681312561,-0.573337197303772
885,-0.28165432810783386,-0.5662057995796204
886,-0.3125050961971283,-0.5725455284118652
887,-0.2560465931892395,-0.5584484338760376
888,-0.2344866842031479,-0.5558204650878906
889,-0.18707427382469177,-0.5573540925979614
890,-0.25572919845581055,-0.5566098093986511
891,-0.24442201852798462,-0.5576179623603821
892,-0.3232893645763397,-0.5577270984649658
893,-0.312084823846817,-0.5613105297088623
894,-0.2551441788673401,-0.5595151782035828
895,-0.2356991171836853,-0.5593022108078003
896,-0.274198979139328,-0.5605326294898987
897,-0.2998526990413666,-0.5584120750427246
898,-0.31306570768356323,-0.556509792804718
899,-0.2959846258163452,-0.5556227564811707
900,-0.32635489106178284,-0.5622385144233704
901,-0.30460089445114136,-0.5585466027259827
902,-0.242487370967865,-0.5543319582939148
903,-0.31821751594543457,-0.560967206954956
904,-0.27059638500213623,-0.5653759241104126
905,-0.25203636288642883,-0.5630183219909668
906,-0.2547489404678345,-0.5541300773620605
907,-0.27016332745552063,-0.5596616268157959
908,-0.24584424495697021,-0.5646541714668274
909,-0.27060678601264954,-0.5646735429763794
910,-0.24970310926437378,-0.5620169043540955
911,-0.32961100339889526,-0.5544717311859131
912,-0.24462765455245972,-0.5597164034843445
913,-0.22042381763458252,-0.5640852451324463
914,-0.28515756130218506,-0.5550024509429932
915,-0.19842705130577087,-0.5580379366874695
916,-0.31984007358551025,-0.5642737150192261
917,-0.3056815564632416,-0.5548239350318909
918,-0.22866201400756836,-0.5572846531867981
919,-0.2441844642162323,-0.5560005903244019
920,-0.24477854371070862,-0.5611812472343445
921,-0.2441454827785492,-0.5540962815284729
922,-0.26276537775993347,-0.5586886405944824
923,-0.3008880913257599,-0.5575910210609436
924,-0.3159976899623871,-0.5576838850975037
925,-0.27991312742233276,-0.5643871426582336
926,-0.22625644505023956,-0.5627551078796387
927,-0.2602943480014801,-0.5567116737365723
928,-0.23069120943546295,-0.5569698810577393
929,-0.25079265236854553,-0.5618844032287598
930,-0.2588967978954315,-0.5551913380622864
931,-0.3361818492412567,-0.5564585328102112
932,-0.2855496108531952,-0.5622877478599548
933,-0.3109288811683655,-0.5569077134132385
934,-0.25159454345703125,-0.5597833395004272
935,-0.28569725155830383,-0.5655751824378967
936,-0.25502562522888184,-0.5632873177528381
937,-0.2511661946773529,-0.5556857585906982
938,-0.2960538864135742,-0.5625718235969543
939,-0.30300864577293396,-0.5616185069084167
940,-0.24309852719306946,-0.5565534234046936
941,-0.3021414875984192,-0.555595874786377
942,-0.28623640537261963,-0.5544337034225464
943,-0.28153061866760254,-0.5578703880310059
944,-0.3071950674057007,-0.5648179054260254
945,-0.31487876176834106,-0.5615502595901489
946,-0.2497003972530365,-0.5644716620445251
947,-0.200278639793396,-0.5582447052001953
948,-0.27895158529281616,-0.5560128688812256
949,-0.24439379572868347,-0.5586826801300049
950,-0.25165778398513794,-0.5537533760070801
951,-0.32894477248191833,-0.5656793117523193
952,-0.29357245564460754,-0.5551506280899048
953,-0.30788370966911316,-0.5557470321655273
954,-0.2309631109237671,-0.5601439476013184
955,-0.29111596941947937,-0.5559915900230408
956,-0.13181495666503906,-0.5544114708900452
957,-0.31862181425094604,-0.5654007196426392
958,-0.27823254466056824,-0.555938184261322
959,-0.18740752339363098,-0.5605090260505676
960,-0.2882491946220398,-0.5639650225639343
961,-0.2980491816997528,-0.5641413927078247
962,-0.33018040657043457,-0.5556486248970032
963,-0.19709229469299316,-0.5536528825759888
964,-0.19422388076782227,-0.5541465282440186
965,-0.19751174747943878,-0.5627184510231018
966,-0.2033313810825348,-0.557632327079773
967,-0.19327816367149353,-0.5591700077056885
968,-0.20079439878463745,-0.5645385384559631
969,-0.31640639901161194,-0.5499473810195923
970,-0.30119985342025757,-0.5471174120903015
971,-0.24750900268554688,-0.5530786514282227
972,-0.3277372419834137,-0.5458565354347229
973,-0.31830838322639465,-0.5454146862030029
974,-0.23042137920856476,-0.5443587899208069
975,-0.1594575047492981,-0.5426537394523621
976,-0.2736073136329651,-0.5460514426231384
977,-0.3396880328655243,-0.5494176745414734
978,-0.3239199221134186,-0.5457423329353333
979,-0.3209799528121948,-0.5435365438461304
980,-0.2710931897163391,-0.5441629886627197
981,-0.31976523995399475,-0.5448219776153564
982,-0.2976504862308502,-0.5508823990821838
983,-0.3053264915943146,-0.5467445850372314
984,-0.20904028415679932,-0.5504047274589539
985,-0.27398785948753357,-0.5517377853393555
986,-0.2714088559150696,-0.5509359836578369
987,-0.14135394990444183,-0.5461588501930237
988,-0.24213850498199463,-0.5514989495277405
989,-0.24528872966766357,-0.5481927394866943
990,-0.32059749960899353,-0.546175479888916
991,-0.20403295755386353,-0.5456935167312622
992,-0.29003527760505676,-0.5436320304870605
993,-0.2980678081512451,-0.5456722974777222
994,-0.2162150740623474,-0.5429940223693848
995,-0.2971304953098297,-0.5517116189002991
996,-0.24604767560958862,-0.5476672649383545
997,-0.3152484893798828,-0.5424015522003174
998,-0.2628215551376343,-0.5428993701934814
999,-0.19523900747299194,-0.5518401861190796
1000,-0.32914817333221436,-0.5466260313987732
1001,-0.28959405422210693,-0.5464853048324585
1002,-0.33434396982192993,-0.552826464176178
1003,-0.2553495764732361,-0.5529102087020874
1004,-0.270276814699173,-0.5489287972450256
1005,-0.24215266108512878,-0.5513790845870972
1006,-0.2551950216293335,-0.543153703212738
1007,-0.28353849053382874,-0.5529380440711975
1008,-0.29809558391571045,-0.5468886494636536
1009,-0.29409053921699524,-0.5483672022819519
1010,-0.3554815948009491,-0.5500293374061584
1011,-0.32350265979766846,-0.5500443577766418
1012,-0.30001506209373474,-0.5475900173187256
1013,-0.27793267369270325,-0.5453571677207947
1014,-0.2516399621963501,-0.5459834933280945
1015,-0.19955073297023773,-0.5494104623794556
1016,-0.19186335802078247,-0.5493142604827881
