,Predicted,True
642,-0.6130142211914062,-0.6058468818664551
643,-0.5789833664894104,-0.6008056402206421
644,-0.6035897135734558,-0.5967996120452881
645,-0.6129509806632996,-0.6079704761505127
646,-0.5418973565101624,-0.6113374829292297
647,-0.515150249004364,-0.6018557548522949
648,-0.6021718382835388,-0.6112934350967407
649,-0.5610238313674927,-0.612047553062439
650,-0.5982658863067627,-0.603689432144165
651,-0.6222890019416809,-0.5983865261077881
652,-0.546938419342041,-0.6025693416595459
653,-0.6163131594657898,-0.6133936047554016
654,-0.6173976063728333,-0.6095367670059204
655,-0.49266982078552246,-0.5999800562858582
656,-0.6062642335891724,-0.6062353849411011
657,-0.5362992882728577,-0.6035811305046082
658,-0.5693830847740173,-0.6029157042503357
659,-0.6866920590400696,-0.6065928339958191
660,-0.5980614423751831,-0.6072247624397278
661,-0.5846678614616394,-0.6106913685798645
662,-0.5266133546829224,-0.6101055145263672
663,-0.574027419090271,-0.5981433987617493
664,-0.611388623714447,-0.6044100522994995
665,-0.6463696956634521,-0.6014721989631653
666,-0.5010142922401428,-0.5989857912063599
667,-0.6439009308815002,-0.6052869558334351
668,-0.507205069065094,-0.6024458408355713
669,-0.5213636755943298,-0.6065574288368225
670,-0.6315815448760986,-0.5987739562988281
671,-0.665602445602417,-0.6011353731155396
672,-0.5984019041061401,-0.6031361818313599
673,-0.5819993019104004,-0.605506181716919
674,-0.42322516441345215,-0.5972908139228821
675,-0.5787897109985352,-0.5971568822860718
676,-0.4748147428035736,-0.6089947819709778
677,-0.6129591464996338,-0.6078066229820251
678,-0.6167035698890686,-0.6063840389251709
679,-0.6494541764259338,-0.6082698702812195
680,-0.650296688079834,-0.6049472093582153
681,-0.5811184644699097,-0.6081387400627136
682,-0.48362547159194946,-0.6090697050094604
683,-0.566298246383667,-0.6060454845428467
684,-0.6240311861038208,-0.6035332679748535
685,-0.5251485705375671,-0.5994260907173157
686,-0.5896535515785217,-0.6094268560409546
687,-0.6025346517562866,-0.6117703914642334
688,-0.6501754522323608,-0.5975000858306885
689,-0.6221845746040344,-0.6078033447265625
690,-0.6154454350471497,-0.5879607796669006
691,-0.5766927003860474,-0.585614025592804
692,-0.520022988319397,-0.5857338309288025
693,-0.5624493360519409,-0.5851115584373474
694,-0.5864787697792053,-0.5878583788871765
695,-0.5526409149169922,-0.5942344665527344
696,-0.4914071559906006,-0.5823023915290833
697,-0.6158544421195984,-0.5931358337402344
698,-0.49467629194259644,-0.5824547410011292
699,-0.5815789699554443,-0.5944122076034546
700,-0.5831157565116882,-0.5951068997383118
701,-0.5717786550521851,-0.581627607345581
702,-0.5365427136421204,-0.586947500705719
703,-0.5365418195724487,-0.5901476144790649
704,-0.540615975856781,-0.5929557085037231
705,-0.5598843097686768,-0.5953642129898071
706,-0.5246506333351135,-0.5861240029335022
707,-0.5891357064247131,-0.5853967666625977
708,-0.5787401795387268,-0.5869566798210144
709,-0.5357759594917297,-0.5843374729156494
710,-0.6045332551002502,-0.5855028033256531
711,-0.6335351467132568,-0.5889347195625305
712,-0.6101340651512146,-0.5899704098701477
713,-0.5576421022415161,-0.5867102146148682
714,-0.5979974269866943,-0.589616060256958
715,-0.5170059204101562,-0.5926827788352966
716,-0.6387172341346741,-0.5952620506286621
717,-0.5701008439064026,-0.5941116213798523
718,-0.5994378924369812,-0.5901557803153992
719,-0.542104959487915,-0.5918588638305664
720,-0.5954502820968628,-0.5961732864379883
721,-0.6302193403244019,-0.5826013684272766
722,-0.600227952003479,-0.5922545790672302
723,-0.6332166790962219,-0.5944640636444092
724,-0.5589562058448792,-0.595497190952301
725,-0.5793939828872681,-0.5818483829498291
726,-0.635085940361023,-0.585281252861023
727,-0.5876095294952393,-0.5936459898948669
728,-0.5590644478797913,-0.5858216881752014
729,-0.45003631711006165,-0.5918768048286438
730,-0.578113853931427,-0.5889184474945068
731,-0.5618730783462524,-0.5841587781906128
732,-0.5896928906440735,-0.5910829305648804
733,-0.623304009437561,-0.594938337802887
734,-0.557827889919281,-0.5877861976623535
735,-0.6192233562469482,-0.5887194275856018
736,-0.5255701541900635,-0.5849081873893738
737,-0.6129521727561951,-0.5904031991958618
738,-0.5401058197021484,-0.5871544480323792
739,-0.6333947777748108,-0.5914709568023682
740,-0.6553414463996887,-0.5849723219871521
741,-0.5495063066482544,-0.5919565558433533
742,-0.4984411299228668,-0.594385027885437
743,-0.5550015568733215,-0.5825090408325195
744,-0.588550329208374,-0.589175820350647
745,-0.5760753750801086,-0.5962449908256531
746,-0.5869731307029724,-0.5899519324302673
747,-0.5763567090034485,-0.5848872661590576
748,-0.6034142971038818,-0.5961212515830994
749,-0.5366485118865967,-0.5870664715766907
750,-0.5362758636474609,-0.5919991135597229
751,-0.5935309529304504,-0.5829444527626038
752,-0.5699049234390259,-0.5872208476066589
753,-0.618800699710846,-0.5875014662742615
754,-0.5643208622932434,-0.5958427786827087
755,-0.5855923295021057,-0.5883376598358154
756,-0.6280319690704346,-0.5815653800964355
757,-0.5878676772117615,-0.5870711803436279
758,-0.49790358543395996,-0.5824488401412964
759,-0.6295190453529358,-0.595434308052063
760,-0.4202828109264374,-0.5901121497154236
761,-0.5908827185630798,-0.5819196701049805
762,-0.5458939075469971,-0.585307776927948
763,-0.5586044192314148,-0.5860445499420166
764,-0.5683199167251587,-0.5819793343544006
765,-0.5530051589012146,-0.5822990536689758
766,-0.45465463399887085,-0.5919851064682007
767,-0.6486293077468872,-0.5907939672470093
768,-0.5966594219207764,-0.5937145948410034
769,-0.6201574802398682,-0.5947871208190918
770,-0.6327839493751526,-0.5947840809822083
771,-0.5982386469841003,-0.5887818932533264
772,-0.5259647369384766,-0.5889330506324768
773,-0.6462686061859131,-0.5854753851890564
774,-0.5840038061141968,-0.5828952789306641
775,-0.646319568157196,-0.5890848636627197
776,-0.5975735783576965,-0.5893382430076599
777,-0.6016460061073303,-0.5913639664649963
778,-0.5540254712104797,-0.5853396058082581
779,-0.5743637084960938,-0.5925611853599548
780,-0.5613915324211121,-0.5864819288253784
781,-0.4841182827949524,-0.5956743955612183
782,-0.5816864967346191,-0.5892035365104675
783,-0.6171744465827942,-0.5906684994697571
784,-0.5761163234710693,-0.5926586389541626
785,-0.4278709888458252,-0.5898006558418274
786,-0.600318193435669,-0.5705769062042236
787,-0.6415575742721558,-0.5689566731452942
788,-0.5839623212814331,-0.5760496258735657
789,-0.5770308971405029,-0.5807979106903076
790,-0.4955461323261261,-0.5749889016151428
791,-0.6222069263458252,-0.5662944912910461
792,-0.5656945109367371,-0.5743191242218018
793,-0.4606083929538727,-0.5662701725959778
794,-0.46004900336265564,-0.5662928819656372
795,-0.6278347969055176,-0.5688940286636353
796,-0.5866057872772217,-0.5664436221122742
797,-0.585947573184967,-0.5717647671699524
798,-0.5965815186500549,-0.5692670345306396
799,-0.5189122557640076,-0.571514368057251
800,-0.5471468567848206,-0.5756716728210449
801,-0.6118170022964478,-0.5801851153373718
802,-0.6027945280075073,-0.5731832981109619
803,-0.45901134610176086,-0.5686744451522827
804,-0.6735013723373413,-0.5728417634963989
805,-0.5630903840065002,-0.5707478523254395
806,-0.6179870367050171,-0.5701395869255066
807,-0.5695315599441528,-0.572719156742096
808,-0.5723243951797485,-0.5796962976455688
809,-0.4748761057853699,-0.5667442083358765
810,-0.6207841038703918,-0.572599470615387
811,-0.55832439661026,-0.5778769850730896
812,-0.6272542476654053,-0.5781762599945068
813,-0.6009463667869568,-0.5776989459991455
814,-0.5733067393302917,-0.569480836391449
815,-0.47854581475257874,-0.5676063299179077
816,-0.5564343333244324,-0.5809522867202759
817,-0.5139334201812744,-0.5783296227455139
818,-0.4903247058391571,-0.5779544115066528
819,-0.5292227268218994,-0.5781000852584839
820,-0.6210767030715942,-0.5738415122032166
821,-0.5499297976493835,-0.567459225654602
822,-0.5388341546058655,-0.5658921003341675
823,-0.5992570519447327,-0.5705767869949341
824,-0.6282606720924377,-0.5709157586097717
825,-0.6614746451377869,-0.579643964767456
826,-0.5630261898040771,-0.5691742897033691
827,-0.36022475361824036,-0.5732608437538147
828,-0.49544286727905273,-0.5799400210380554
829,-0.6005881428718567,-0.5771255493164062
830,-0.5850910544395447,-0.5737854242324829
831,-0.5650445818901062,-0.5779707431793213
832,-0.5446068048477173,-0.5741159319877625
833,-0.6014008522033691,-0.5777134299278259
834,-0.4486173689365387,-0.5781646370887756
835,-0.5695645809173584,-0.5782158374786377
836,-0.5507057309150696,-0.56764817237854
837,-0.5514191389083862,-0.571994423866272
838,-0.5867103934288025,-0.5794490575790405
839,-0.5018349885940552,-0.5682685971260071
840,-0.5915005803108215,-0.5771018266677856
841,-0.600902795791626,-0.5677750706672668
842,-0.5271813869476318,-0.5755646228790283
843,-0.5813589692115784,-0.5790932774543762
844,-0.5535959005355835,-0.5808464288711548
845,-0.5549154877662659,-0.5771871209144592
846,-0.6636301875114441,-0.5731165409088135
847,-0.5741834044456482,-0.5710534453392029
848,-0.5615767240524292,-0.5798150300979614
849,-0.5959468483924866,-0.5704916715621948
850,-0.5167267322540283,-0.5732243657112122
851,-0.5966888070106506,-0.5721334218978882
852,-0.5542993545532227,-0.580502986907959
853,-0.549973726272583,-0.5681911706924438
854,-0.580653965473175,-0.5756030678749084
855,-0.6312151551246643,-0.5743327736854553
856,-0.5465631484985352,-0.57201087474823
857,-0.5545028448104858,-0.5729411840438843
858,-0.5592608451843262,-0.5760141015052795
859,-0.5843347907066345,-0.5724563598632812
860,-0.6273639798164368,-0.5678645968437195
861,-0.46365612745285034,-0.5807089805603027
862,-0.5138937830924988,-0.5706329941749573
863,-0.6880144476890564,-0.5773758888244629
864,-0.530081033706665,-0.5799694657325745
865,-0.6261742115020752,-0.5709449648857117
866,-0.5447040796279907,-0.5745360851287842
867,-0.5398104190826416,-0.576928436756134
868,-0.5993883609771729,-0.5669001936912537
869,-0.4983990788459778,-0.5805690884590149
870,-0.5416585803031921,-0.5714548826217651
871,-0.6353328227996826,-0.5770951509475708
872,-0.5342496037483215,-0.5673459768295288
873,-0.5880308151245117,-0.5777601003646851
874,-0.5836894512176514,-0.5752585530281067
875,-0.5763041377067566,-0.5725679397583008
876,-0.5685558319091797,-0.5790520906448364
877,-0.6959365010261536,-0.5692278742790222
878,-0.55535888671875,-0.5716959834098816
879,-0.555108904838562,-0.5673597455024719
880,-0.5953025817871094,-0.5746199488639832
881,-0.5834457874298096,-0.5802157521247864
882,-0.5711777806282043,-0.5725432634353638
883,-0.6195866465568542,-0.5670855045318604
884,-0.5369753241539001,-0.573337197303772
885,-0.529731810092926,-0.5662057995796204
886,-0.557854950428009,-0.5725455284118652
887,-0.5717031955718994,-0.5584484338760376
888,-0.5352171659469604,-0.5558204650878906
889,-0.6467171907424927,-0.5573540925979614
890,-0.6306719183921814,-0.5566098093986511
891,-0.6393108367919922,-0.5576179623603821
892,-0.4845239520072937,-0.5577270984649658
893,-0.48734110593795776,-0.5613105297088623
894,-0.6243682503700256,-0.5595151782035828
895,-0.605500340461731,-0.5593022108078003
896,-0.49653103947639465,-0.5605326294898987
897,-0.6209067702293396,-0.5584120750427246
898,-0.5474730134010315,-0.556509792804718
899,-0.5852717757225037,-0.5556227564811707
900,-0.5627976059913635,-0.5622385144233704
901,-0.5791893005371094,-0.5585466027259827
902,-0.6144556403160095,-0.5543319582939148
903,-0.4855561852455139,-0.560967206954956
904,-0.5823106169700623,-0.5653759241104126
905,-0.6174182295799255,-0.5630183219909668
906,-0.6196130514144897,-0.5541300773620605
907,-0.532392144203186,-0.5596616268157959
908,-0.6327228546142578,-0.5646541714668274
909,-0.5265143513679504,-0.5646735429763794
910,-0.5433390140533447,-0.5620169043540955
911,-0.5599169731140137,-0.5544717311859131
912,-0.6133244633674622,-0.5597164034843445
913,-0.6608027219772339,-0.5640852451324463
914,-0.5963374972343445,-0.5550024509429932
915,-0.37762266397476196,-0.5580379366874695
916,-0.5615431666374207,-0.5642737150192261
917,-0.46497929096221924,-0.5548239350318909
918,-0.5425952672958374,-0.5572846531867981
919,-0.5978752374649048,-0.5560005903244019
920,-0.5813190340995789,-0.5611812472343445
921,-0.5753994584083557,-0.5540962815284729
922,-0.5886008143424988,-0.5586886405944824
923,-0.5494316816329956,-0.5575910210609436
924,-0.38304027915000916,-0.5576838850975037
925,-0.51503586769104,-0.5643871426582336
926,-0.6129447221755981,-0.5627551078796387
927,-0.6084814667701721,-0.5567116737365723
928,-0.4680672585964203,-0.5569698810577393
929,-0.6285824775695801,-0.5618844032287598
930,-0.60990971326828,-0.5551913380622864
931,-0.5622836947441101,-0.5564585328102112
932,-0.4645857512950897,-0.5622877478599548
933,-0.5716226100921631,-0.5569077134132385
934,-0.6232096552848816,-0.5597833395004272
935,-0.5642403960227966,-0.5655751824378967
936,-0.5896003842353821,-0.5632873177528381
937,-0.5800135135650635,-0.5556857585906982
938,-0.5376426577568054,-0.5625718235969543
939,-0.5337247252464294,-0.5616185069084167
940,-0.4709458351135254,-0.5565534234046936
941,-0.6322579979896545,-0.555595874786377
942,-0.5696915984153748,-0.5544337034225464
943,-0.6112505793571472,-0.5578703880310059
944,-0.6128301620483398,-0.5648179054260254
945,-0.564706027507782,-0.5615502595901489
946,-0.5729115605354309,-0.5644716620445251
947,-0.7150473594665527,-0.5582447052001953
948,-0.6222556233406067,-0.5560128688812256
949,-0.5638266205787659,-0.5586826801300049
950,-0.49677205085754395,-0.5537533760070801
951,-0.5563860535621643,-0.5656793117523193
952,-0.6589249968528748,-0.5551506280899048
953,-0.5297946929931641,-0.5557470321655273
954,-0.5668478608131409,-0.5601439476013184
955,-0.5895321369171143,-0.5559915900230408
956,-0.6368997693061829,-0.5544114708900452
957,-0.5201881527900696,-0.5654007196426392
958,-0.544042706489563,-0.555938184261322
959,-0.5502106547355652,-0.5605090260505676
960,-0.5242440700531006,-0.5639650225639343
961,-0.5757356286048889,-0.5641413927078247
962,-0.517333984375,-0.5556486248970032
963,-0.5691497921943665,-0.5536528825759888
964,-0.5836052894592285,-0.5541465282440186
965,-0.5751481056213379,-0.5627184510231018
966,-0.5583711862564087,-0.557632327079773
967,-0.5841184854507446,-0.5591700077056885
968,-0.6230353713035583,-0.5645385384559631
969,-0.5865815877914429,-0.5499473810195923
970,-0.5250170826911926,-0.5471174120903015
971,-0.594448447227478,-0.5530786514282227
972,-0.48952606320381165,-0.5458565354347229
973,-0.5278687477111816,-0.5454146862030029
974,-0.5963837504386902,-0.5443587899208069
975,-0.44687190651893616,-0.5426537394523621
976,-0.5661517977714539,-0.5460514426231384
977,-0.5564121007919312,-0.5494176745414734
978,-0.4972042441368103,-0.5457423329353333
979,-0.5532848834991455,-0.5435365438461304
980,-0.5149542689323425,-0.5441629886627197
981,-0.5938735604286194,-0.5448219776153564
982,-0.525353193283081,-0.5508823990821838
983,-0.5355859994888306,-0.5467445850372314
984,-0.6159890294075012,-0.5504047274589539
985,-0.5482885241508484,-0.5517377853393555
986,-0.6088134050369263,-0.5509359836578369
987,-0.6065381765365601,-0.5461588501930237
988,-0.626585841178894,-0.5514989495277405
989,-0.595942497253418,-0.5481927394866943
990,-0.526496410369873,-0.546175479888916
991,-0.5327666997909546,-0.5456935167312622
992,-0.5998271107673645,-0.5436320304870605
993,-0.6239244341850281,-0.5456722974777222
994,-0.4895477592945099,-0.5429940223693848
995,-0.6545705199241638,-0.5517116189002991
996,-0.587404727935791,-0.5476672649383545
997,-0.49670103192329407,-0.5424015522003174
998,-0.54259192943573,-0.5428993701934814
999,-0.5864346027374268,-0.5518401861190796
1000,-0.535585343837738,-0.5466260313987732
1001,-0.5131722092628479,-0.5464853048324585
1002,-0.5063498020172119,-0.552826464176178
1003,-0.5607784986495972,-0.5529102087020874
1004,-0.45436641573905945,-0.5489287972450256
1005,-0.5396206974983215,-0.5513790845870972
1006,-0.4788389503955841,-0.543153703212738
1007,-0.5542930364608765,-0.5529380440711975
1008,-0.5188146233558655,-0.5468886494636536
1009,-0.5854718089103699,-0.5483672022819519
1010,-0.5050801038742065,-0.5500293374061584
1011,-0.595909059047699,-0.5500443577766418
1012,-0.562972903251648,-0.5475900173187256
1013,-0.6288695931434631,-0.5453571677207947
1014,-0.4099920988082886,-0.5459834933280945
1015,-0.5369671583175659,-0.5494104623794556
1016,-0.5354688167572021,-0.5493142604827881
1017,-0.5887002944946289,-0.549639880657196
1018,-0.40754663944244385,-0.5441601276397705
1019,-0.5382384061813354,-0.5494441390037537
1020,-0.5782417058944702,-0.5443534851074219
1021,-0.5643264651298523,-0.5440507531166077
1022,-0.5073602795600891,-0.548912763595581
1023,-0.527774453163147,-0.5467812418937683
1024,-0.48664242029190063,-0.5431696176528931
1025,-0.5487432479858398,-0.5424813032150269
1026,-0.6425199508666992,-0.5494391918182373
1027,-0.5251264572143555,-0.5476007461547852
1028,-0.5168454051017761,-0.5490297079086304
1029,-0.5092576146125793,-0.5502769947052002
