,Predicted,True
643,-0.5128204822540283,-0.6008056402206421
644,-0.5463353991508484,-0.5967996120452881
645,-0.5760494470596313,-0.6079704761505127
646,-0.49042555689811707,-0.6113374829292297
647,-0.4890862703323364,-0.6018557548522949
648,-0.5312454104423523,-0.6112934350967407
649,-0.5446573495864868,-0.612047553062439
650,-0.5998750329017639,-0.603689432144165
651,-0.6076650619506836,-0.5983865261077881
652,-0.5863555073738098,-0.6025693416595459
653,-0.518488347530365,-0.6133936047554016
654,-0.555821418762207,-0.6095367670059204
655,-0.5473747849464417,-0.5999800562858582
656,-0.5540046691894531,-0.6062353849411011
657,-0.5304473638534546,-0.6035811305046082
658,-0.5797072649002075,-0.6029157042503357
659,-0.6172274351119995,-0.6065928339958191
660,-0.5755919218063354,-0.6072247624397278
661,-0.6011766791343689,-0.6106913685798645
662,-0.5322554707527161,-0.6101055145263672
663,-0.5626782774925232,-0.5981433987617493
664,-0.5799081921577454,-0.6044100522994995
665,-0.628150999546051,-0.6014721989631653
666,-0.5574352741241455,-0.5989857912063599
667,-0.6329957842826843,-0.6052869558334351
668,-0.6123853325843811,-0.6024458408355713
669,-0.5431751608848572,-0.6065574288368225
670,-0.6422135233879089,-0.5987739562988281
671,-0.6249748468399048,-0.6011353731155396
672,-0.5422565340995789,-0.6031361818313599
673,-0.5101818442344666,-0.605506181716919
674,-0.5589838027954102,-0.5972908139228821
675,-0.5461135506629944,-0.5971568822860718
676,-0.5327512621879578,-0.6089947819709778
677,-0.5621364712715149,-0.6078066229820251
678,-0.5741173028945923,-0.6063840389251709
679,-0.5894140601158142,-0.6082698702812195
680,-0.6421840190887451,-0.6049472093582153
681,-0.5334014296531677,-0.6081387400627136
682,-0.5018445253372192,-0.6090697050094604
683,-0.5885893106460571,-0.6060454845428467
684,-0.5399591326713562,-0.6035332679748535
685,-0.6274242401123047,-0.5994260907173157
686,-0.5692880749702454,-0.6094268560409546
687,-0.5796879529953003,-0.6117703914642334
688,-0.5919201970100403,-0.5975000858306885
689,-0.6009007096290588,-0.6078033447265625
690,-0.5530838370323181,-0.5879607796669006
691,-0.5826435089111328,-0.585614025592804
692,-0.4649445116519928,-0.5857338309288025
693,-0.49689537286758423,-0.5851115584373474
694,-0.5238392949104309,-0.5878583788871765
695,-0.518701434135437,-0.5942344665527344
696,-0.5139766335487366,-0.5823023915290833
697,-0.5505384206771851,-0.5931358337402344
698,-0.5124404430389404,-0.5824547410011292
699,-0.5227100253105164,-0.5944122076034546
700,-0.5261025428771973,-0.5951068997383118
701,-0.535433292388916,-0.581627607345581
702,-0.5759838223457336,-0.586947500705719
703,-0.5767146944999695,-0.5901476144790649
704,-0.5532202124595642,-0.5929557085037231
705,-0.5189671516418457,-0.5953642129898071
706,-0.5175161957740784,-0.5861240029335022
707,-0.5163066387176514,-0.5853967666625977
708,-0.5489683747291565,-0.5869566798210144
709,-0.508347749710083,-0.5843374729156494
710,-0.5113909840583801,-0.5855028033256531
711,-0.5467085838317871,-0.5889347195625305
712,-0.6194609999656677,-0.5899704098701477
713,-0.5711067914962769,-0.5867102146148682
714,-0.5917505621910095,-0.589616060256958
715,-0.5766798853874207,-0.5926827788352966
716,-0.5716984272003174,-0.5952620506286621
717,-0.5499435663223267,-0.5941116213798523
718,-0.612216591835022,-0.5901557803153992
719,-0.5034980177879333,-0.5918588638305664
720,-0.5549274682998657,-0.5961732864379883
721,-0.5700798630714417,-0.5826013684272766
722,-0.5257827639579773,-0.5922545790672302
723,-0.6194179058074951,-0.5944640636444092
724,-0.5495988130569458,-0.595497190952301
725,-0.5280364751815796,-0.5818483829498291
726,-0.6413562297821045,-0.585281252861023
727,-0.5086755156517029,-0.5936459898948669
728,-0.5777828097343445,-0.5858216881752014
729,-0.4216670095920563,-0.5918768048286438
730,-0.5509085655212402,-0.5889184474945068
731,-0.5158156156539917,-0.5841587781906128
732,-0.5930730104446411,-0.5910829305648804
733,-0.5432718396186829,-0.594938337802887
734,-0.5732340812683105,-0.5877861976623535
735,-0.5628055334091187,-0.5887194275856018
736,-0.5123400688171387,-0.5849081873893738
737,-0.5848948955535889,-0.5904031991958618
738,-0.5091226100921631,-0.5871544480323792
739,-0.6346611976623535,-0.5914709568023682
740,-0.727367639541626,-0.5849723219871521
741,-0.6316652894020081,-0.5919565558433533
742,-0.47255557775497437,-0.594385027885437
743,-0.4959900975227356,-0.5825090408325195
744,-0.5184193849563599,-0.589175820350647
745,-0.5593641400337219,-0.5962449908256531
746,-0.5256364345550537,-0.5899519324302673
747,-0.5499101281166077,-0.5848872661590576
748,-0.6020097136497498,-0.5961212515830994
749,-0.5214145183563232,-0.5870664715766907
750,-0.5174859762191772,-0.5919991135597229
751,-0.5217012166976929,-0.5829444527626038
752,-0.5925940275192261,-0.5872208476066589
753,-0.5912323594093323,-0.5875014662742615
754,-0.5322219729423523,-0.5958427786827087
755,-0.5853272080421448,-0.5883376598358154
756,-0.5540499687194824,-0.5815653800964355
757,-0.5831097364425659,-0.5870711803436279
758,-0.4846355617046356,-0.5824488401412964
759,-0.5755395889282227,-0.595434308052063
760,-0.571117103099823,-0.5901121497154236
761,-0.518392026424408,-0.5819196701049805
762,-0.5604451894760132,-0.585307776927948
763,-0.5554125308990479,-0.5860445499420166
764,-0.5853408575057983,-0.5819793343544006
765,-0.5192684531211853,-0.5822990536689758
766,-0.5199369192123413,-0.5919851064682007
767,-0.5401594638824463,-0.5907939672470093
768,-0.544768750667572,-0.5937145948410034
769,-0.5814539790153503,-0.5947871208190918
770,-0.6433310508728027,-0.5947840809822083
771,-0.6724624037742615,-0.5887818932533264
772,-0.513252317905426,-0.5889330506324768
773,-0.6009520888328552,-0.5854753851890564
774,-0.5455000400543213,-0.5828952789306641
775,-0.5975082516670227,-0.5890848636627197
776,-0.5320627689361572,-0.5893382430076599
777,-0.539126992225647,-0.5913639664649963
778,-0.4254900813102722,-0.5853396058082581
779,-0.4503583014011383,-0.5925611853599548
780,-0.5670329928398132,-0.5864819288253784
781,-0.5349406599998474,-0.5956743955612183
782,-0.407904714345932,-0.5892035365104675
783,-0.5391606688499451,-0.5906684994697571
784,-0.5918686985969543,-0.5926586389541626
785,-0.5790018439292908,-0.5898006558418274
786,-0.5374078154563904,-0.5705769062042236
787,-0.5459503531455994,-0.5689566731452942
788,-0.5950167775154114,-0.5760496258735657
789,-0.5482397675514221,-0.5807979106903076
790,-0.51335608959198,-0.5749889016151428
791,-0.503446102142334,-0.5662944912910461
792,-0.5342745184898376,-0.5743191242218018
793,-0.5672736167907715,-0.5662701725959778
794,-0.5675484538078308,-0.5662928819656372
795,-0.5389138460159302,-0.5688940286636353
796,-0.5027894973754883,-0.5664436221122742
797,-0.5423994660377502,-0.5717647671699524
798,-0.5254086852073669,-0.5692670345306396
799,-0.49877917766571045,-0.571514368057251
800,-0.5452434420585632,-0.5756716728210449
801,-0.5890949964523315,-0.5801851153373718
802,-0.5456951856613159,-0.5731832981109619
803,-0.48199790716171265,-0.5686744451522827
804,-0.5701950192451477,-0.5728417634963989
805,-0.5436848998069763,-0.5707478523254395
806,-0.5058184266090393,-0.5701395869255066
807,-0.5908153057098389,-0.572719156742096
808,-0.5381266474723816,-0.5796962976455688
809,-0.4962223172187805,-0.5667442083358765
810,-0.5986584424972534,-0.572599470615387
811,-0.5114638805389404,-0.5778769850730896
812,-0.5604578256607056,-0.5781762599945068
813,-0.587777853012085,-0.5776989459991455
814,-0.5173364877700806,-0.569480836391449
815,-0.5030393004417419,-0.5676063299179077
816,-0.5652223825454712,-0.5809522867202759
817,-0.5549925565719604,-0.5783296227455139
818,-0.5277661681175232,-0.5779544115066528
819,-0.5315887331962585,-0.5781000852584839
820,-0.5664814710617065,-0.5738415122032166
821,-0.5486452579498291,-0.567459225654602
822,-0.5468142628669739,-0.5658921003341675
823,-0.6144939064979553,-0.5705767869949341
824,-0.5167554616928101,-0.5709157586097717
825,-0.5439931750297546,-0.579643964767456
826,-0.5859119892120361,-0.5691742897033691
827,-0.5201029181480408,-0.5732608437538147
828,-0.5001477599143982,-0.5799400210380554
829,-0.5302233099937439,-0.5771255493164062
830,-0.542497992515564,-0.5737854242324829
831,-0.5437574982643127,-0.5779707431793213
832,-0.5342634916305542,-0.5741159319877625
833,-0.561922013759613,-0.5777134299278259
834,-0.4519900679588318,-0.5781646370887756
835,-0.5405995845794678,-0.5782158374786377
836,-0.5294310450553894,-0.56764817237854
837,-0.5452229976654053,-0.571994423866272
838,-0.5294283032417297,-0.5794490575790405
839,-0.5485305190086365,-0.5682685971260071
840,-0.4931219220161438,-0.5771018266677856
841,-0.5346935391426086,-0.5677750706672668
842,-0.5650599002838135,-0.5755646228790283
843,-0.5229332447052002,-0.5790932774543762
844,-0.578795850276947,-0.5808464288711548
845,-0.5805161595344543,-0.5771871209144592
846,-0.5399264693260193,-0.5731165409088135
847,-0.5067254304885864,-0.5710534453392029
848,-0.6179350018501282,-0.5798150300979614
849,-0.5444779992103577,-0.5704916715621948
850,-0.5059930086135864,-0.5732243657112122
851,-0.5360115766525269,-0.5721334218978882
852,-0.5987299680709839,-0.580502986907959
853,-0.4797915816307068,-0.5681911706924438
854,-0.4835348427295685,-0.5756030678749084
855,-0.5298529863357544,-0.5743327736854553
856,-0.5590468049049377,-0.57201087474823
857,-0.48717159032821655,-0.5729411840438843
858,-0.5568403601646423,-0.5760141015052795
859,-0.5124422311782837,-0.5724563598632812
860,-0.582554042339325,-0.5678645968437195
861,-0.46476590633392334,-0.5807089805603027
862,-0.5308298468589783,-0.5706329941749573
863,-0.6549873948097229,-0.5773758888244629
864,-0.46247658133506775,-0.5799694657325745
865,-0.5648439526557922,-0.5709449648857117
866,-0.5144779682159424,-0.5745360851287842
867,-0.5146401524543762,-0.576928436756134
868,-0.5551873445510864,-0.5669001936912537
869,-0.5074214339256287,-0.5805690884590149
870,-0.5049751996994019,-0.5714548826217651
871,-0.6079391837120056,-0.5770951509475708
872,-0.5573000311851501,-0.5673459768295288
873,-0.5145524144172668,-0.5777601003646851
874,-0.5055180788040161,-0.5752585530281067
875,-0.4989221692085266,-0.5725679397583008
876,-0.5193185210227966,-0.5790520906448364
877,-0.47373780608177185,-0.5692278742790222
878,-0.5401359796524048,-0.5716959834098816
879,-0.44982674717903137,-0.5673597455024719
880,-0.5370213985443115,-0.5746199488639832
881,-0.5258069038391113,-0.5802157521247864
882,-0.5571768283843994,-0.5725432634353638
883,-0.5802170634269714,-0.5670855045318604
884,-0.478624552488327,-0.573337197303772
885,-0.5447807312011719,-0.5662057995796204
886,-0.5232611298561096,-0.5725455284118652
887,-0.49651020765304565,-0.5584484338760376
888,-0.46768850088119507,-0.5558204650878906
889,-0.5506700277328491,-0.5573540925979614
890,-0.601481020450592,-0.5566098093986511
891,-0.5192692875862122,-0.5576179623603821
892,-0.49906009435653687,-0.5577270984649658
893,-0.5030376315116882,-0.5613105297088623
894,-0.5029370188713074,-0.5595151782035828
895,-0.5020474195480347,-0.5593022108078003
896,-0.4922511577606201,-0.5605326294898987
897,-0.6054347157478333,-0.5584120750427246
898,-0.5387829542160034,-0.556509792804718
899,-0.5716214179992676,-0.5556227564811707
900,-0.5072636008262634,-0.5622385144233704
901,-0.5473170876502991,-0.5585466027259827
902,-0.49288177490234375,-0.5543319582939148
903,-0.5063477158546448,-0.560967206954956
904,-0.5217217803001404,-0.5653759241104126
905,-0.5050186514854431,-0.5630183219909668
906,-0.5013576745986938,-0.5541300773620605
907,-0.5001627802848816,-0.5596616268157959
908,-0.5274434685707092,-0.5646541714668274
909,-0.47418856620788574,-0.5646735429763794
910,-0.5563158988952637,-0.5620169043540955
911,-0.45707422494888306,-0.5544717311859131
912,-0.5466576814651489,-0.5597164034843445
913,-0.5786864757537842,-0.5640852451324463
914,-0.5795180797576904,-0.5550024509429932
915,-0.3704950511455536,-0.5580379366874695
916,-0.5584807395935059,-0.5642737150192261
917,-0.4451042115688324,-0.5548239350318909
918,-0.5107775926589966,-0.5572846531867981
919,-0.5924349427223206,-0.5560005903244019
920,-0.5098238587379456,-0.5611812472343445
921,-0.6117252707481384,-0.5540962815284729
922,-0.6128455400466919,-0.5586886405944824
923,-0.5761809945106506,-0.5575910210609436
924,-0.4444882571697235,-0.5576838850975037
925,-0.5523276329040527,-0.5643871426582336
926,-0.5265547633171082,-0.5627551078796387
927,-0.5666149258613586,-0.5567116737365723
928,-0.5065034627914429,-0.5569698810577393
929,-0.5459700226783752,-0.5618844032287598
930,-0.5440566539764404,-0.5551913380622864
931,-0.5284621715545654,-0.5564585328102112
932,-0.5051285624504089,-0.5622877478599548
933,-0.4943074584007263,-0.5569077134132385
934,-0.5905842781066895,-0.5597833395004272
935,-0.48491567373275757,-0.5655751824378967
936,-0.5080522894859314,-0.5632873177528381
937,-0.6165065169334412,-0.5556857585906982
938,-0.5130123496055603,-0.5625718235969543
939,-0.5147526860237122,-0.5616185069084167
940,-0.5135706067085266,-0.5565534234046936
941,-0.572110116481781,-0.555595874786377
942,-0.5683821439743042,-0.5544337034225464
943,-0.5075940489768982,-0.5578703880310059
944,-0.60420161485672,-0.5648179054260254
945,-0.5394678711891174,-0.5615502595901489
946,-0.5591244101524353,-0.5644716620445251
947,-0.6489428877830505,-0.5582447052001953
948,-0.5374124646186829,-0.5560128688812256
949,-0.5111691951751709,-0.5586826801300049
950,-0.5141862034797668,-0.5537533760070801
951,-0.5411911010742188,-0.5656793117523193
952,-0.5595773458480835,-0.5551506280899048
953,-0.4963163733482361,-0.5557470321655273
954,-0.5617255568504333,-0.5601439476013184
955,-0.5509575009346008,-0.5559915900230408
956,-0.5939504504203796,-0.5544114708900452
957,-0.47395768761634827,-0.5654007196426392
958,-0.5095407962799072,-0.555938184261322
959,-0.5086233615875244,-0.5605090260505676
960,-0.5226694345474243,-0.5639650225639343
961,-0.5538033843040466,-0.5641413927078247
962,-0.47404807806015015,-0.5556486248970032
963,-0.4910378158092499,-0.5536528825759888
964,-0.4906904101371765,-0.5541465282440186
965,-0.49076229333877563,-0.5627184510231018
966,-0.49232059717178345,-0.557632327079773
967,-0.4919496774673462,-0.5591700077056885
968,-0.5450707674026489,-0.5645385384559631
969,-0.5295406579971313,-0.5499473810195923
970,-0.4728485941886902,-0.5471174120903015
971,-0.545275866985321,-0.5530786514282227
972,-0.5020734667778015,-0.5458565354347229
973,-0.48942142724990845,-0.5454146862030029
974,-0.49743491411209106,-0.5443587899208069
975,-0.5034279823303223,-0.5426537394523621
976,-0.5504369735717773,-0.5460514426231384
977,-0.530014157295227,-0.5494176745414734
978,-0.4821131229400635,-0.5457423329353333
979,-0.5717935562133789,-0.5435365438461304
980,-0.5052283406257629,-0.5441629886627197
981,-0.4913637936115265,-0.5448219776153564
982,-0.5455809831619263,-0.5508823990821838
983,-0.5427464246749878,-0.5467445850372314
984,-0.5287078619003296,-0.5504047274589539
985,-0.529224693775177,-0.5517377853393555
986,-0.587916910648346,-0.5509359836578369
987,-0.4381139278411865,-0.5461588501930237
988,-0.5212413668632507,-0.5514989495277405
989,-0.5638644099235535,-0.5481927394866943
990,-0.48714956641197205,-0.546175479888916
991,-0.5213086605072021,-0.5456935167312622
992,-0.5531306862831116,-0.5436320304870605
993,-0.557745099067688,-0.5456722974777222
994,-0.47871118783950806,-0.5429940223693848
995,-0.5138694047927856,-0.5517116189002991
996,-0.5795901417732239,-0.5476672649383545
997,-0.4943687319755554,-0.5424015522003174
998,-0.5317695140838623,-0.5428993701934814
999,-0.5597354173660278,-0.5518401861190796
1000,-0.5264124274253845,-0.5466260313987732
1001,-0.518496572971344,-0.5464853048324585
1002,-0.4732128083705902,-0.552826464176178
1003,-0.564480185508728,-0.5529102087020874
1004,-0.49674922227859497,-0.5489287972450256
1005,-0.4797820746898651,-0.5513790845870972
1006,-0.498320996761322,-0.543153703212738
1007,-0.4627462327480316,-0.5529380440711975
1008,-0.4811943471431732,-0.5468886494636536
1009,-0.546435534954071,-0.5483672022819519
1010,-0.5114229321479797,-0.5500293374061584
1011,-0.5476863384246826,-0.5500443577766418
1012,-0.5504025220870972,-0.5475900173187256
1013,-0.5291992425918579,-0.5453571677207947
1014,-0.4556137025356293,-0.5459834933280945
1015,-0.4959844946861267,-0.5494104623794556
1016,-0.5264791250228882,-0.5493142604827881
1017,-0.558809757232666,-0.549639880657196
1018,-0.5002483129501343,-0.5441601276397705
1019,-0.4575537145137787,-0.5494441390037537
1020,-0.549309492111206,-0.5443534851074219
1021,-0.5186114311218262,-0.5440507531166077
1022,-0.5228145718574524,-0.548912763595581
1023,-0.5251018404960632,-0.5467812418937683
1024,-0.522139310836792,-0.5431696176528931
1025,-0.4971804618835449,-0.5424813032150269
1026,-0.5484943985939026,-0.5494391918182373
1027,-0.5042674541473389,-0.5476007461547852
1028,-0.5459449291229248,-0.5490297079086304
1029,-0.5406850576400757,-0.5502769947052002
